test_file,test_speaker,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,3,3,3,3,16,16,16,16,16,16,16,16,16,16,10,10,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/20.wav,15,0.8726225776529731,0.7512434945555871,0.8752747416978169,0.6926677050041614,0.9814629963425155,0.8852733480109234,0.9186603535950131,0.8686996768650627,0.7208516951695739,0.6981358021690172,0.2572211381865488,0.6710250704439785,0.4783231604489614,0.29488572727245976,0.39511325660965724,0.498118983117398,0.4472256962483765,0.3513382869468413,0.4505719804461513,0.5137799649335459,0.6492654143286105,0.43997141144428775,0.41242426871119175,0.45405710085971185,0.6626581663106177,0.6398191776245045,0.5880187262099188,0.4645711643328627,0.588600798966946,0.45877177696471416,0.7872818333503624,0.9920970750434298,0.8238385668775086,0.945093491029996,0.9835855167430638,0.9683048110794481,0.7874525988468895,0.9930538491402291,1.0139715094844237,0.6329928916386318,0.8577657836169421,0.45374922572188736,0.4127681962413924,0.44441136126390046,0.5937494520846123,0.9887103643913615,0.6275874255499316,0.5081874248368443,0.721022032770371,0.6150468488022292,0.6133454143540824,0.7336467835236888,0.6499801256566122,0.8611314033277033,0.5816726485634763,0.6501554590358154,0.7301383381244657,0.6274219043792445,0.5963698628501435,0.47349462983179336,0.8027141015999044,0.8632866179061336,0.6177872017119825,1.025985906507856,1.0484023361355723,0.7556045532996347,0.6846663866538693,0.5825568417359015,1.198244830753671,0.7955996497332665,1.040837122973855,0.8763580300839461,0.8621073093192125,0.7138777561542202,0.9460786164677126,1.3270368655312956,1.0375910309208405,1.071882355467824,0.9274951267087542,1.0149065232841572,0.7619052076255284,0.5263476450201616,0.9286580873810679,0.8639388447481734,0.3773967664791801,0.4072077061522267,0.6006780602625523,0.6081685255831722,0.567350212649541,0.48058210196184503,0.90385849600539,0.799377228906671,0.8243316742585841,0.8326534190194105,0.6821180636466045,0.6391352497043142,0.8534871160822946,0.7099157062546182,0.6991586041827635,0.8820225946555318,0.6403609717262984,0.6175157743871122,0.5366377400630813,0.5946545920957098,0.8817312857271925,0.9360421986586238,0.7635336175034253,0.6400854183887006,0.49299014747334857,0.6081349484256067,0.6203627040454025,0.5802667719729131,0.7130820356505814,0.6725766874980565,0.5968293273587127,0.6720958066874376,0.32881178139507705,0.6026721999495521,0.5414520669506495,0.4973317011640366,0.461005047767428,0.31919327601300973,0.35969822799928697,0.37155098270163955,0.3691351098551112,0.3138724284398029,0.5680025846041123,0.45140687682649927,0.5234660409535759,0.5155270571818124,0.7647649586653578,0.915682618260738,0.8766307660028907,0.7901247268096844,0.9430951398832298,1.2659152232571393,1.1573826142619625,1.0760187615602979,0.8813398849480033,0.8073353416685277,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/3.wav,15,1.0118959380838979,0.9361462345237692,0.9338950080886355,0.8505077250864632,1.0409491088733727,0.91769220669245,1.159840173262948,1.037630498231803,0.9101960702076863,0.7274700125196527,0.4369278515902727,0.7775839006978917,0.6595304274383103,0.5055861024622605,0.7046027745776433,0.45437202077696326,0.6401652566147569,0.49321314070660693,0.5661525162870915,0.7355305506227781,0.8486780138241834,0.5442349655048733,0.46787659644881685,0.5841029200724606,0.5684357651550856,0.5927265642122419,0.5797461206393144,0.6388941962597885,0.6787185257178399,0.3978475397703408,0.8325822437085099,0.8542376053882746,1.0456255334854698,0.7917320248142938,1.032120091743788,0.8972999830152611,0.7674184305759142,1.1039940032985212,0.9376847136615217,0.6667136668221447,0.7887583849618196,0.5392269632280753,0.4575570502448775,0.430710302731272,0.6231588559495007,0.8890935435300222,0.6702966215033401,0.5194326813890284,0.6765059252256681,0.6935932515773107,0.7991592420634039,0.8549160274111076,0.8080943245148431,0.9803419062079008,0.6885056060499732,0.9214378796075288,0.9117497898075331,0.5286324784999233,0.7799421324834372,0.5800546791323598,0.7785878830705463,0.8468823588157736,0.8935241245889406,0.9636743359122547,0.9365493451657788,0.8950811427420339,0.7871935175943168,0.8115319123823169,1.0486205005613172,1.097168885171032,1.3279514965937038,1.1946087583494573,1.1717021186581666,0.9950803066259917,1.1536420715014506,1.2835855213637375,1.3327250948396971,1.1672741812665308,1.3101103962014586,1.0488954470337142,0.6088067612888041,0.37499972943417403,0.8594071733801137,0.6620424906776994,0.36735157280627273,0.40785245543461945,0.47786969168495497,0.4516953059001293,0.5401341578052063,0.6428598133817971,0.924314203819285,1.0110132126573899,0.7679129839290668,0.966304782166935,0.7830040054656437,0.7788824953444123,0.7951558973206773,0.7557821152402169,0.7878057049028666,0.9883317272204583,0.3796268602594457,0.3526367734398308,0.2977831668849875,0.4091004891868617,0.900184316164328,0.8799630377628822,0.568669451928179,0.8105983254714646,0.4968970993510864,0.4581098556236768,0.6591311477540047,0.42526739446268336,0.7014907445350964,0.6069236254298697,0.5120937083834097,0.5997677052382369,0.5456721382387739,0.5324048954743726,0.4578985115765931,0.48222927529759296,0.12230510715830822,0.20490974063186873,0.14204324039987137,0.17016572302627153,0.13022034960202322,0.12269924508053098,0.43557910560597257,0.27672719062592854,0.27369861606465085,0.2633625704787035,0.7992130115456735,1.0765787273008145,0.8898240229771198,1.1242897441470672,1.136968703879964,1.4673350103363598,1.0929196910611667,1.1833062709570439,1.1085731888030963,1.087603171334667,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/24.wav,15,1.1705934738568438,1.042414269910819,0.9381968250183433,1.1010735369036029,1.0519977155355882,1.0711789122656359,1.12972300342385,1.0054439289670214,0.9957761811268616,0.7561476735619997,0.37227174683010533,0.6927844200235457,0.8430526350569082,0.45948659208677045,0.6215243228465235,0.38705901464622894,0.5528214526661246,0.5332318461441246,0.5945971823290356,0.47705180749613674,1.0624727238900908,0.7851657202498774,0.7828180169157195,0.8264308575743831,0.7158454092544746,0.7781746273581169,0.9582041237836275,0.8588920638948288,0.9263004229244197,0.7432712001888525,0.8999899967021759,0.7584811361881257,1.0367962206718992,0.5829427999607981,0.9454434389150724,0.8340247948678453,0.7167636654334255,1.0111015064795776,0.9380681785980098,0.6429091583471731,0.9272247162964165,0.45457029343982536,0.4321484910142548,0.5022152538774574,0.5468056211169054,0.9659612867529235,0.5305986921451675,0.4686246708806606,0.7128212418629343,0.6396476982798645,1.0473667048547155,0.9139869186940373,0.778572258553905,0.9227826882757861,0.8076428260381545,0.9564616635310739,0.841030997875141,0.5849051689716052,0.7272897554514546,0.7182302226018411,0.5947845071796654,0.7446142793537494,0.8260830281530145,0.9638082233045987,0.8472074918825696,0.7845675037758941,0.6222546899162119,0.760733110286048,0.9227585145823195,0.9677452950581129,1.3647322301777038,1.240164369088254,1.1722483363428058,0.8588241160994983,1.1209822540596006,1.3636748335852635,1.298612985938459,1.298375983473837,1.2686730511497801,1.1385154301621014,0.4251172490663786,0.4322616985152641,0.6038516644927168,0.8077792455045423,0.24328335746989882,0.27328696581583556,0.5085621518939158,0.3100864962100994,0.6013864131413771,0.550263680936297,1.0894788531043142,0.9855994001776699,0.8700351719039593,0.9255435899370219,0.809741740058986,0.6208398395571306,0.7586256817504284,0.765106099914868,0.6856760928062116,0.9944471156093503,0.5180491568030889,0.3861998308419232,0.25768609170655743,0.43140397990232315,0.8150154563457547,0.9376778997465928,0.4739661574395505,0.7671863432727369,0.5920974293701102,0.3862477493915353,0.6319509328929951,0.5875189703760206,0.7725350050915745,0.629633491100757,0.470306155485544,0.5313444230600568,0.6033673834134166,0.40943567777088874,0.3173716594136081,0.5720033066819099,0.18272082139291856,0.2705619951007624,0.1461607747993,0.1393649953144609,0.24067834133731025,0.24978922348570554,0.362315287229793,0.178880526376334,0.174493534924685,0.18807843356624654,0.8467096185387794,1.0628772414784182,1.097901500220274,0.9413195134251355,1.0874544598838822,1.3449973280220175,1.1746395961977156,1.145787548201294,1.0018902935358185,0.9607966967053156,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/19.wav,15,1.2468616975179876,1.1734362815616275,1.089098910897899,1.1824454140010916,1.3517390504383673,1.171968580200487,1.3352273156657033,1.26600704011679,1.099512664532301,0.9494404845131382,0.6195546867896974,0.9638935852191718,0.9056244372969491,0.7277248877654212,0.9405679135180898,0.6326526593321398,0.8533793208935664,0.7448225565447713,0.752529600035473,0.851055881615626,1.0214622213749855,0.7809855434548654,0.7095706256683373,0.7394348987015013,0.5738312624963686,0.7279502902515125,0.8621225979107743,0.9146455130885028,0.884272117960317,0.5811291928052258,0.9812454270286352,0.836680567105689,1.1576833462653344,0.7025465623154072,1.0656963499153962,0.8899921810858371,0.7018281876747898,1.215164261738392,0.9926352932921823,0.7516760828456871,0.9194359450289105,0.6430254156089203,0.5925265053432327,0.5457112664773439,0.6927829368878731,0.9539168343668872,0.5238107033278485,0.5745771297466455,0.7050490845247807,0.8070061739799257,0.8598419577138772,0.931430086160723,0.8637662512456313,1.004373577373914,0.8129312969127205,1.001335534313686,0.9078867644510482,0.5863452432560944,0.8498433403508494,0.7076965562535739,0.8777624007820256,0.9510945687728103,0.967137718804905,1.0698362791267648,1.0697427471810843,0.8420105493490365,0.90661886592013,0.9706473570446232,1.0936289450891374,1.1005991040128384,1.3326817041740662,1.191402342170239,1.0669053224909715,1.0115121548353474,1.1165702610014872,1.3434394787179695,1.3005843396824395,1.2882758281887265,1.3250487829949946,1.1756964293159449,0.3574340151123411,0.35870615958656227,0.659491607414274,0.7185629312808186,0.3893151024869307,0.39585595637410687,0.45548039052868383,0.37339572299714063,0.6625915812541037,0.7269066513386466,1.1101309267363049,1.1513833211712454,0.9347038920950292,1.1050250571774172,0.9416719858901399,0.8531597488590795,0.9190120509966964,0.8017286001919679,0.9015818747760097,1.146046478171191,0.325187645352933,0.2933426095264532,0.2081570763880325,0.4501174092364082,0.836149159931882,0.7366572886508809,0.4556664651679688,0.8318244609258991,0.4774454751330739,0.4532665480922594,0.5976954941643604,0.5244548413356369,0.7268162804511191,0.7926558602751058,0.49678521215151594,0.5412633729118675,0.6618326871346203,0.5096198352332209,0.4331030472059727,0.628356695718229,0.070634439698681,0.18865897958400424,0.0959458503334244,0.14340270893893003,0.17021961955742848,0.1715242277846064,0.40290297764766514,0.11445087514482444,0.12254146441897695,0.19709889215849474,0.6687604242003478,1.0100274658839021,1.105627498648962,1.0925534732003221,1.1927584680730887,1.4237349336576512,1.1917116913584054,1.1730229290273317,1.1359524681027144,1.0644012065167507,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/5.wav,15,1.2791405030843839,1.092646767507075,1.0215283530668362,1.1017176067202439,1.3323504080039554,1.09540401355496,1.2860927929719428,1.256364655672484,1.0388131461332561,0.9620306469632587,0.5119380975310412,0.9107045746442743,0.8349551535379308,0.6025845161664642,0.772474906972584,0.5578944696984902,0.7006686044176036,0.6974145857846201,0.6243131245249911,0.6857065957942976,0.8965026369171593,0.5528778132617999,0.5544613889508239,0.6228010204694459,0.5970069911747827,0.7494787718215515,0.7211967804678101,0.6419823837792705,0.6407852771268098,0.399422210624259,1.0433106146616817,0.9156119812854417,1.241530977642818,0.836365723993154,1.169202950188037,1.0237682441444818,0.816634675122339,1.3597922252222208,1.123571324158929,0.8883900596093981,0.9205057328272188,0.4963194915848965,0.4415727457302404,0.5098884990266495,0.5963177802210403,0.8589444161020809,0.5657733914625469,0.4385851412269539,0.49988757146788776,0.615090950567198,0.9499199508504338,1.0061828510665531,0.9154072808523906,1.076744771484526,0.8314686252636098,1.0662448424490625,0.9360976743531289,0.748146119212275,0.9151252339897781,0.7294327013907316,0.9140747138343814,1.0166536573498757,0.9335819809269399,1.1366134735856925,1.0349986515552883,0.9878491586615614,0.8676972153392698,0.9058817270434586,1.0978278217942394,1.0281694336105012,1.3826087193744039,1.1712671690852632,1.1407121747729778,0.9802984017452077,1.1775144949299952,1.296772017333815,1.3688646715585207,1.3453535695006091,1.3432340829849347,1.1177470072955284,0.5419295375343982,0.46837468440327557,0.7425062551850281,0.8265385449931684,0.39818262453581155,0.45255327200314,0.5537986518990108,0.4614443437714343,0.6955336323167417,0.8080721118755598,1.1715150931438343,1.2221364435022386,1.0495280199412198,1.2830068045285752,1.0917438757605022,0.9671333202198251,1.0406487761278387,0.9702390559285622,0.9650612413601081,1.3157331419014249,0.3683788442259682,0.3148635806593352,0.25102005215967926,0.44085926888012117,0.8338597762037655,0.8101035633673853,0.6467374755334875,0.8625395040951843,0.5919372929360581,0.3556856902959791,0.7104262824923322,0.5483084481156821,0.8592740966884591,0.8301354369687839,0.6110318218939794,0.6874185396858359,0.7039377849156319,0.5833961422586629,0.5041014825736037,0.6054568181854076,0.15140249373226577,0.250208145681043,0.14724991591406034,0.15013428374649163,0.2195830486174858,0.09443953292417095,0.42467166593137584,0.19535113404933535,0.23965097844338212,0.29116847440327753,0.6465354877483638,0.973013654836278,1.0638573162929656,1.0563070542895105,1.111139361327851,1.3998533962389432,1.167312452537522,1.1643617486826936,1.1014132782199462,1.0433199662587127,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/6.wav,15,1.3122431553045808,1.1602652009384165,1.1794433214264826,1.167707974121761,1.5054197158726073,1.1973730023136306,1.4077980905090488,1.3674651991678002,1.0873112078772582,1.1379625661203505,0.7070048039142416,1.0872759086463406,0.925369495359654,0.8665494059495884,1.0023754608280167,0.8178516926501422,0.9383090427087147,0.8793829910241368,0.8199776073516019,0.969056556687848,0.8850017903350242,0.6407525876403162,0.630304143751888,0.6850888534462429,0.5298347604982192,0.8012631921365627,0.7645004846925032,0.7475518796833698,0.7149590389757539,0.43919914907946156,0.9472505994687952,0.8919589540013584,1.2051840398184448,0.9080274789104364,1.1345937669133581,0.9920320478451166,0.7305355349971121,1.3369827512004508,1.0508429886250326,0.9063898454285539,0.9829473098101091,0.677474834420748,0.6600708485887542,0.6619236035257653,0.7423210015073083,0.906542971475913,0.6272939940921618,0.5544480727643479,0.6292702564039745,0.7642362765980453,0.8477311355721325,1.0267014183408496,0.9867104303398825,1.1601584201176234,0.8636636206038315,1.0699750106276913,0.9552871244108644,0.8083861510845695,0.9980272410731067,0.8120204045072194,1.1016998696250062,1.1727172130889838,0.9999173435054403,1.2051707375217928,1.2264163284734437,1.0202286204370692,1.044048508164938,1.0292048808221004,1.224954551339926,1.150627827388071,1.3376061740421465,1.1289506132816023,1.0583137355270058,1.0796284658447337,1.1321984898913278,1.2667122868866867,1.3338553483952182,1.2563265826051904,1.297185576737842,1.1508309684176394,0.5519190105023168,0.5514814844506326,0.7682127407838514,0.8107082392185436,0.5923448829633143,0.5932247666640227,0.5776764170842709,0.5551931264103829,0.8125931736993969,0.8736997006894509,1.2543125103806212,1.2950156646968636,1.1330294403708325,1.344218876575485,1.1558502645561468,1.081618228763489,1.1378423808805342,1.032423659734774,1.0420503352782557,1.341436309438861,0.330856706784051,0.3546412318885709,0.37655354756553994,0.580425805226679,0.8527898955965154,0.7349622155123613,0.6435883659718307,0.9067970575916773,0.5678840155582544,0.4736046653685436,0.7378862102313832,0.5894664911665404,0.8565591812679458,0.9961413033074966,0.6877695607655887,0.767671851283041,0.8404246894920231,0.7090929717602039,0.652811819048435,0.7128485005117813,0.2346893797579942,0.2734264825803341,0.25616889688696043,0.2714619973516157,0.31196875549035874,0.1464095737345562,0.5427341978800517,0.2150370463172656,0.28333200715313334,0.4282976716037339,0.6572480261125084,0.9031295865778302,1.1618431147838024,1.0958592893125378,1.1366836623483891,1.420916900021958,1.2072904573921694,1.1703735747421535,1.0938472642166581,1.0740267467682214,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/25.wav,15,0.9578309027193427,0.8320336750380974,0.8641493987876532,0.8223523630438702,1.0758306052238182,0.891287842079129,1.0372722121232625,0.9532324011109868,0.7965083242461991,0.6430163725305635,0.2955977868213596,0.659406545563535,0.7024419835140341,0.38728160009201285,0.5494771380642685,0.34435253879237837,0.4933268678676115,0.37451625350126316,0.5788262120410304,0.5589686471937891,0.8803367859855854,0.5574156571763098,0.4833201347480862,0.5348093425539711,0.5942047532855526,0.5972298709585272,0.6893872891904304,0.6391299303641891,0.6883869150666753,0.4646733231979744,0.8104752185721616,0.8151965429742061,0.9840375931580919,0.6772489552578691,0.8998796761678257,0.8170406199149346,0.7200301455028562,0.9977614831326,0.8803761143759413,0.5800195380404316,0.8911386236567248,0.4377834149712889,0.3812260809991097,0.4049804414891185,0.44301063296655485,0.9649922538748438,0.46208878727980873,0.3646624331171825,0.6381971761505916,0.6030622392318641,0.68977083625887,0.8002074445259519,0.662210936378325,0.902508316306015,0.5456513212022135,0.7031499556222296,0.7771383876030041,0.4713615482916367,0.5906242708308853,0.4627689143195164,0.7557143878828356,0.8400880937579827,0.9660275243272363,0.9883797085915299,0.9683749548038729,0.8243071519162846,0.7085652433584313,0.9755997719913311,1.0442003287527428,1.1339267027826407,1.3316155624487491,1.201833205042154,1.2089159850534898,0.9936190086070235,1.2149918187071567,1.3844123847895098,1.2940343936959289,1.304594391084418,1.2815435657095375,1.073151968690546,0.3983120470394127,0.31030925641714713,0.6212210626456643,0.7960218621415482,0.2545361127593112,0.20782119551454636,0.3640369710577548,0.4532951509863544,0.5900690389832519,0.5484564031334456,0.9385732094806186,0.8829585515836775,0.6874080811118373,0.8396902651071851,0.6980005299914405,0.6167569224023577,0.7220500110767999,0.6678844693287178,0.6325846358783118,0.8972602453653444,0.4498236080595793,0.3977280698809106,0.2865396168275599,0.4132217601084115,0.9061428916587557,0.891935219209689,0.4910246335031945,0.7338155411126088,0.4307054026566528,0.5072593044569689,0.6759723025713686,0.44831947008821493,0.6729140184725808,0.6422538166659436,0.5123202816842285,0.5766586668009345,0.5344784552176198,0.49568399474881975,0.3763600114469312,0.5013963349706791,0.14399536552655934,0.10897920033983055,0.08172487101071768,0.13794882533504838,0.1224273929612767,0.1522521280785526,0.47770141314845804,0.14883875794214763,0.17399852115203818,0.17656946049450684,0.8613454005721631,1.1918647004220042,0.9576611385312753,1.1007612270587932,1.2069861912509692,1.516088752485448,1.2452168228285325,1.280313290474981,1.1768807977142492,1.1029555532779973,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/11.wav,15,1.043739943019681,0.8642830834566111,0.9076756139018178,0.9540969216322169,1.0314618570536973,0.9290011433923472,1.0251406736596262,1.0023937172132085,0.805595511435054,0.6606581882202581,0.3645468719285272,0.6587752157161884,0.8859987727109159,0.4788828882334544,0.7213820222345433,0.40895680312605276,0.5926275260346234,0.4788461157139746,0.7097391177566877,0.6484042502251004,1.0307200109785062,0.6606685644949228,0.6083188643577445,0.6960730680835778,0.5390954168935759,0.6401671347217668,0.6960979660264495,0.7527459947702244,0.7376518641488188,0.5776491852642492,0.8925980194182676,0.6516524618170498,1.1400290232934722,0.5588614227618933,0.8714466338050774,0.7395610190925901,0.6624425975030015,1.0181455314318568,0.8785531598405197,0.6321554897799164,0.9140371049139466,0.5794469356441079,0.5004535334448916,0.5847861515209989,0.6016514412491526,0.8743279275844633,0.5370808665608315,0.47722964410384006,0.7462238403203055,0.7956998548259121,0.8482177971124081,0.7886749520532782,0.6572094251922946,0.8176873074890808,0.6317990926587713,0.8143511950299485,0.7655936681112386,0.45840652026518447,0.5704410750404296,0.5832620330730043,0.6073366247327177,0.8042960969542186,0.9012256057258415,0.9174104956777127,0.9235725412887352,0.870993041652515,0.7975048113648306,0.9128459404257174,0.9337702510750818,1.1899745802029043,1.4093907176510259,1.2243235395200405,1.213678438373594,1.0233168398950678,1.2475835173543124,1.3067704362419683,1.2989041045597953,1.307750634679412,1.2819825778304652,1.0405407631983752,0.3562776949979374,0.2728586390214768,0.5589472933867232,0.72876348187904,0.26818245098611315,0.26545129555198843,0.40348806067832654,0.4008693670467671,0.6040368027420804,0.5291299279696913,0.9326078539341668,0.8816828766005765,0.7112803723426949,0.8790668175296298,0.7763754638242291,0.6301690029178433,0.6568663291665846,0.6902631075216421,0.5510260186571129,0.9013100298651161,0.38214664586671876,0.29446489770951945,0.20822252078568415,0.45092608641814125,0.8120086324323695,0.8504518344321585,0.39403757488374924,0.7712373712596727,0.45754346201494456,0.38107018134509674,0.672939777308696,0.5406083132707306,0.6914634589633502,0.5781375380757112,0.45593986070306436,0.5434477783438788,0.6454999457666053,0.39415846228310436,0.34936066834323865,0.6149022014419769,0.09621198998816971,0.1306313135385112,0.09686864529945183,0.1049329474123154,0.09900977561108648,0.17089903063078415,0.30680849383288955,0.12335998709241891,0.10908217803420017,0.06637084513162173,0.9509341097918123,1.1723185277059964,1.0660557434653848,1.1624243222600117,1.2621124242709336,1.4351861169722533,1.137856484163787,1.2588862693856389,1.1880651228992434,1.164427530636863,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/1.wav,15,1.0902799526461067,0.8795953280156317,1.0464148320781348,0.9529468231736511,1.1965722998067618,1.0065566049647516,1.0932423239296352,1.176500506201796,0.8453027893177963,0.7867562084068855,0.3317408706485885,0.8406149156138888,0.7379763893000759,0.47438981198055163,0.6243226738561174,0.448844264015123,0.5655091592021644,0.4527423400923879,0.6968037688731428,0.7194607007017754,0.9275844344376906,0.5102767480201679,0.4813540557116791,0.5419908676215217,0.49382503038766756,0.7232609401394232,0.6111133031434696,0.5908017355242554,0.6394394293348908,0.4219679857526698,0.92923703549439,0.9078893396232798,1.2002919031260495,0.855910820044888,1.039239306920146,0.9623772071074266,0.8231865288881035,1.190503834007179,1.0438857564721649,0.7809749301157585,1.011699662608239,0.513009565178825,0.481213327448782,0.5555406745670504,0.6200760817120523,1.0223739825060385,0.5842409760261444,0.48073065936828663,0.6990610112880435,0.8041411816075125,0.714411633544916,0.8094229158386648,0.6963857139440068,0.883359654243074,0.6362131854414652,0.780087803207939,0.8060052520837483,0.5508147288536439,0.6816205911322317,0.5322955270306968,0.7487000005440987,0.9387450178731249,0.8180966327003475,1.0501038888454577,1.0474357577866988,0.836537977617936,0.8088143288279719,0.8693515716063657,1.0873712224804208,1.1105918111393953,1.3859180280640122,1.0942158745837791,1.0954173574859034,0.9900461414110547,1.1499870083818537,1.398450800953409,1.3016836863353891,1.3142263807340147,1.2134715397549083,1.1119326485487728,0.45267382848343063,0.28073724377471265,0.696830381512704,0.8206939792837171,0.30978639795335183,0.2965841954871815,0.4157097502304812,0.44182689841687894,0.590561134043486,0.4968843900178084,1.0790295912776249,0.9998935317994175,0.8641708711955802,1.0293338767471107,0.9025119746831305,0.7135791875720883,0.8717713556380611,0.8420959749892809,0.691593928648562,1.0243444515732893,0.4693341122087584,0.3518140206184899,0.2817895625562805,0.5947655409817092,0.9017284863294803,0.9104737952340058,0.6222189775733511,0.8496018694933649,0.4626144736695329,0.5025254403410717,0.6320470228817783,0.5083067036113424,0.6524433793051563,0.6613944118751991,0.5038363977311799,0.5376079057982255,0.5558483699209693,0.4620872533357405,0.3797279355314992,0.570621744189999,0.13590352091471591,0.12907418451003871,0.09388145349483712,0.15679662798581184,0.10258732125335612,0.08609066662816334,0.44051074742046636,0.16687955793221398,0.1845140494015428,0.1856380775677705,0.8455677769530586,1.003580378311373,1.012716645330826,1.0132066299700988,1.1147294990215202,1.475427859267855,1.1822556582891999,1.139257625726033,1.0527687108231913,1.0085740190677148,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/12.wav,15,1.2114217288026934,1.045933358655679,1.0630359053176277,1.082148875897917,1.2705499187510492,1.1175721195351132,1.2002654330952816,1.1435666650117784,0.9613886955145164,0.8466290000357704,0.5435679009237536,0.8018040251769822,0.8793742666068783,0.6450687564350247,0.9143465271208622,0.5779629337396099,0.8538484994305869,0.5904551745072921,0.7194408241128014,0.7639281557016653,1.0944937047653691,0.8417758996499763,0.6923178681647331,0.8210343512162295,0.5612780900462901,0.676857674875358,0.8617260445762727,0.9491553004623016,0.9126699458250394,0.6591752158323294,0.9055719985144345,0.7299470096109961,1.0473219896203356,0.55668408690434,0.9258753863510261,0.7921138173256351,0.579139730223166,1.0739543320420921,0.8920122135725124,0.6627170650179552,0.9416296862148972,0.6926074525288022,0.5173241119287528,0.6250418330820975,0.6367937298068078,0.9396796197436922,0.4698126212657209,0.5465946103004959,0.7556888068205402,0.9061959852580309,0.7183337014748634,0.7365467952341505,0.6706136183457029,0.8294013487648445,0.687272397104004,0.8221243855459096,0.7163911258923141,0.4405288808868798,0.6144270548866222,0.6022200367256497,0.7226587921931527,0.8618572828743242,0.8498981482224371,1.0198517262469977,1.0657499693039971,0.6691844044404711,0.8978982486784728,0.8902704066305511,1.0053925483248636,1.0339026044273465,1.3118780427432788,1.1228305920445194,0.9197396967984326,0.9065767300862912,1.0895961712533482,1.2789010966112146,1.1298071826768836,1.1955222477331633,1.1230450850655413,1.1006185524401584,0.3420521939307819,0.2887270545979267,0.6293290994350641,0.7062729793100462,0.32469296668091907,0.31993894701834413,0.47267092317539705,0.4450924950845031,0.6357140689629932,0.5568048595035671,0.9442118253259755,0.9483026071654065,0.8076355668993263,0.9519862155761839,0.7680760279970318,0.7156889090840628,0.7587733184756102,0.6401598537917514,0.691610631103308,1.0066104177813016,0.3878830766018322,0.3471960224785111,0.24731119192851636,0.4956928527277533,0.7441154670197707,0.7149989712535891,0.34468420331239347,0.7149471967102998,0.45827516928106926,0.4520256587579997,0.47906674661184334,0.5889818297714162,0.6083955216344359,0.6955051425920379,0.408491612156512,0.4788980562122941,0.5549943360528595,0.40211598936144544,0.3653455999584293,0.6907952180277925,0.12989982198228334,0.13035987709726815,0.10211272939377292,0.12250108243361879,0.19598754255498263,0.19870729182085634,0.3666409677307796,0.0673789847233961,0.05234302132197066,0.1495790195025033,0.7198074875538946,0.9723213087242011,1.063604828507705,0.9777282337713161,1.2363525012429204,1.350967876425731,1.1550174229892238,1.167632515328107,1.0602160151337432,0.9723971711798938,15,1.0
