test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/ultraData/13/good/25.wav,13,0.002882853254659201,0.003264114493326864,0.003917156574661074,0.035250751128672264,0.0012641447794468075,0.002620759478742851,0.00827820639072352,0.002435564630525633,0.01860301686468291,0.0017035513601704189,0.0016672599271139177,0.006628880481707733,0.0025510195756088816,0.004440545696634546,0.027676402194049432,0.022396807040658606,0.006182102438846093,0.003878200982783131,0.005980019963477523,0.06623322727145042,0.0021995967170955755,0.0012331953571661503,0.0025831556352434726,0.008753560503114599,0.0040290374036059395,0.0041051534811640256,0.0223259253365643,0.00405080930881363,13,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/13/good/23.wav,13,0.03122594893859021,0.01938765473115245,0.03845024257931351,0.015250644104784494,0.026144263027394365,0.03309271286320903,0.00944666917207826,0.032594127869172373,0.005338856997367802,0.028839332928780048,0.02708999358649644,0.024364927191216412,0.016338215952282353,0.04027897255940305,0.004108745628070065,0.006495724272840175,0.008742923171004557,0.020525676322385222,0.02100881910396235,0.024137512684757834,0.03406225776805072,0.02295028298497781,0.01759131461108998,0.018328038721649564,0.014903607756473813,0.020166116505199727,0.005291047719412134,0.013966410600773416,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/13/good/7.wav,13,0.03530012554962292,0.02667388640343571,0.04421456259105061,0.004786218691147037,0.02969909760834133,0.03978822485233502,0.01813376890812246,0.03839124609481359,0.003382518913248367,0.03550649489387714,0.03302288161058253,0.03827198025614975,0.022638237651383175,0.04191884229218723,0.004237624731674994,0.004971798366800839,0.012179868822240092,0.02877085996426798,0.03261285492757393,0.016452507188655985,0.03953523003075232,0.028530982260035143,0.025835251513064206,0.033502832771562185,0.021897916310756216,0.03036224875899962,0.01714088615138154,0.022209898270255102,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/13/good/3.wav,13,0.002549138489648217,0.002581140710823382,0.003951027797625795,0.03669614788072639,0.0016716178204748688,0.0024795728076539847,0.006427606915590189,0.0029882635727206397,0.018454795636144494,0.0017077271313981068,0.0017211421529945703,0.004556030703474434,0.0015339588321150455,0.004920596913104425,0.02788621043226147,0.02221752563302104,0.005074554557282229,0.0021691099440495076,0.0039471105090040925,0.06815799460590899,0.0024729385030780593,0.0005318893881426368,0.0017128889610535936,0.007171219845732657,0.002849022599985429,0.0031594360909492636,0.020443438208126108,0.003908504704978832,13,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/9.wav,11,0.019387002375097606,0.010258149431472185,0.024017714083467645,0.01869584780207345,0.015485884595768717,0.02012225309375748,0.0046967880419185315,0.01964536121912208,0.008558643915313358,0.01773461304205659,0.01602074356307981,0.017135468977208967,0.008613203973439676,0.02582793367738412,0.00825660815554885,0.007305879687320771,0.004480625289549622,0.01223048809125693,0.013278658130571719,0.035807534657448015,0.020799764924954944,0.01310658910057183,0.008731910956898736,0.011366185370641602,0.00867243767744641,0.011243619876863953,0.009476846172828512,0.008018755960551682,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/20.wav,11,0.028202955414492248,0.02031749450701914,0.03484894363033608,0.006293297971006084,0.023536287003574463,0.03099061200919817,0.012392287825504167,0.030027825699268762,0.0037368219886804166,0.027468443875823922,0.024197323989709973,0.028261513922509973,0.01636540953457688,0.03351564187216949,0.006619772668463586,0.004989700652852536,0.008430911449594625,0.02220136259285488,0.024546958308326428,0.023547902361295003,0.03084541577607358,0.02185310331678758,0.01836885917427311,0.024327276819912758,0.014483847275205908,0.022947448271226967,0.012843250785687599,0.015633280023069185,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/25.wav,11,0.004838968765466634,0.0023081500811036326,0.006773372396400301,0.03174788288227581,0.0035672283093867163,0.005164543441259273,0.004358283330855528,0.005100171559400013,0.015209834323705818,0.0037689011849938447,0.002401931780529387,0.005625041659562902,0.0012486668274563906,0.008090926260090336,0.0230490311222995,0.017580106528413686,0.0036513533732690506,0.0030500887657728404,0.004098836136299688,0.062002328042720434,0.004830120152999884,0.0018622188768390169,0.0015182285887205271,0.005668040358262183,0.0022285338404463007,0.0032473734217722816,0.015541730477866667,0.002777557295816302,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/11.wav,11,0.0495937702217516,0.04105112939221822,0.05828088310970614,0.002859085617024082,0.0427451980089929,0.054516499524310924,0.03138627052401621,0.051933371519105154,0.008920961579794162,0.050043565167239845,0.04664597519879532,0.05467941979904467,0.0372988393761261,0.054778160990824776,0.010086307902159364,0.012496099715201714,0.023332062706651446,0.04426976721323783,0.04751489426879263,0.012259310132319068,0.05434998640323074,0.04362642980253484,0.039139031742182695,0.04829039669701152,0.03517947964865542,0.046036385011847814,0.028268295903685958,0.03619838535880893,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/10.wav,11,0.026694220245767286,0.019655633179855525,0.03147084496616814,0.006787392193783548,0.020250968805762604,0.02860701655716391,0.013367201427642694,0.025947941264104823,0.004624980817355406,0.02471470626197758,0.0231523989269512,0.02843447841697566,0.016188180031309285,0.030863695154530246,0.004626270597011262,0.00673780274984237,0.008141854782723446,0.02177681318123581,0.02271581665076039,0.022883330425323978,0.02819941400765602,0.019894682794546203,0.016479022020865153,0.023043582685345676,0.015855278318036348,0.021960165179665037,0.013987699642463158,0.0155191936214496,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/14.wav,11,0.014068930609303587,0.008320067151594501,0.017975082348529625,0.014391586656983257,0.010362250106336401,0.01495368945908837,0.0047859201557350906,0.014048300926009505,0.005988892622033615,0.012738429540842366,0.010772436157190368,0.014373497362303422,0.00579284922265888,0.01793809675259761,0.008603241546777274,0.006269024736019646,0.0021272292717289254,0.009924596026033794,0.01173700957971191,0.03709207649460089,0.014812504243623792,0.008785407703336578,0.006636579828357414,0.011774833405933438,0.005651089731765646,0.010107213499063294,0.011258446556860813,0.006025894629673845,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/16.wav,11,0.017212702219124854,0.012439098324206532,0.018928313271966757,0.012321457962431781,0.012036296073405728,0.017459309887616903,0.008281782442575603,0.015257525387548765,0.006664924954528639,0.0150759969232942,0.013165751807597825,0.01774059958518104,0.00900655441633591,0.01925631141393791,0.010207945619025938,0.010717800927364296,0.004542137900337639,0.013142050101267122,0.012531351858756423,0.0377023832271568,0.017015301995521703,0.010733537801593918,0.008297106290061973,0.014828757424236727,0.009411112435945057,0.014315830322461753,0.015080800242002423,0.010310843311919782,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/13.wav,11,0.01770561482691313,0.008408085223281514,0.02084895822036914,0.024777706008112688,0.01409843413705969,0.017190985845763285,0.003935475830799007,0.016498940143536922,0.01228135686843157,0.01501704698081785,0.013269292349943562,0.013488266140094685,0.007280840895029006,0.02396323509825027,0.01178825595924149,0.010579027959801257,0.0050566195739668585,0.010718215917063456,0.010418818228245752,0.043769762323674355,0.017802758768109106,0.011325845638543663,0.0065989393758070225,0.007130779840597956,0.007375280461144884,0.008454925288394977,0.008603016094463345,0.006108907005258346,9,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/24.wav,11,0.0033440006820529833,0.0016558829042931933,0.004633506379422836,0.03867763947507907,0.002508214770755135,0.0027950171149131453,0.004596249370305783,0.0035418556991472228,0.019268295083961662,0.002067088166107345,0.0017480828566145412,0.003314188482528513,0.0012116987215360364,0.006525186602162281,0.027345097688785236,0.021771457773209435,0.004971516757205197,0.0015087221892212677,0.002865174626806577,0.06898666857611002,0.003040255980445994,0.0008292644509283464,0.00111158322404592,0.0045255626569079554,0.0022302180108497716,0.0016660355894121404,0.017940629935710106,0.0027958536101271303,13,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/15.wav,11,0.04856967039328908,0.03410888820739233,0.05785401574889992,0.017152629791974294,0.04353556403803316,0.05047393077138329,0.020324012752765075,0.05088996620621644,0.014415213321194442,0.04642428689349465,0.04388697975521094,0.04160446367208115,0.030826005396754397,0.057926811638034814,0.008397947572051812,0.007504422585767001,0.0203781086287671,0.03705606813442586,0.04064848112096642,0.01859161284788069,0.051989867931027556,0.040277155809750775,0.033592315753945834,0.03371472954096355,0.02688067664247018,0.03516417210574807,0.01455629371092304,0.026820062131708067,3,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/21.wav,11,0.0020757770417999533,0.0070473673320413655,0.001297858053291634,0.044114674497438555,0.0012925911943431068,0.0012471933080051567,0.015201240432297536,0.0012145136468079132,0.027226228510504158,0.0012453787836780306,0.002392684952785107,0.008506416725615917,0.006664378905837487,0.000613736686139843,0.03990708295496881,0.03254826389527876,0.012192042607819586,0.006750337464790368,0.00909936239981568,0.08004014693558781,0.0007655183157797563,0.0027608477898990458,0.006285097843968912,0.014035461012852912,0.007881802899488366,0.007988280114466284,0.03307647939810321,0.009446365593262285,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/18.wav,11,0.008136011185995495,0.0026092593750577375,0.009648864097615006,0.03679511803766278,0.00673131654332193,0.007018405997705979,0.0020683222617331465,0.007588075880542,0.017807060687170972,0.005960315261260063,0.00421694513597759,0.003955067728513395,0.00231900403439822,0.012951102463476194,0.022980540886915812,0.017555002683831922,0.004852019193989809,0.003532204048534271,0.0037516562467948544,0.06452215779103687,0.007631469420529613,0.00398601303132895,0.0015891456839378648,0.0023432130008071983,0.0022462468100944433,0.002133161140504991,0.012137204135977298,0.0023217388124988636,11,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/5.wav,11,0.018870857724917367,0.010099043111149064,0.021337375984884055,0.018255670435164073,0.01471799675161467,0.01846716256718184,0.004569015604935167,0.0175511969497828,0.007964926781348747,0.01607851114055825,0.012920497926172225,0.012989384863817621,0.008172480277730876,0.024089316496078483,0.012355283793155758,0.011551659731180552,0.005381787804948246,0.011842826201471701,0.010200301287667024,0.0389308361885925,0.01908812563203799,0.01217031202671992,0.0068812864136970076,0.008585802783800278,0.006767873204267638,0.01092889050072432,0.008295991080363163,0.00690183349303175,9,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/3.wav,11,0.020049898464435167,0.010499694622815525,0.022777526584018326,0.02106699869886075,0.01656266531769046,0.01987314817069641,0.004080078083321004,0.01895980713580314,0.01010172420133515,0.01722219560964544,0.014632112867600577,0.013356839745189863,0.008660850312013357,0.0261656665864356,0.012381694745601357,0.01153737802171928,0.0055520573010209295,0.01186102602313388,0.009907109656178692,0.04096452014480956,0.020842229573753257,0.013320746768222702,0.007167809878571796,0.007680972397008379,0.007641573814100466,0.011162685654301785,0.007049380144749207,0.008270931447375895,9,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/17.wav,11,0.05691456290058139,0.048704595010415574,0.06357662400737518,0.0036334879701276357,0.0482347099674294,0.06037251732638227,0.03938731966568543,0.056187414772505995,0.01302487467676261,0.05517355957182757,0.05312551897985762,0.05999899707499057,0.04429528643370684,0.060695307642709695,0.014702359383270913,0.021903605660595904,0.029884127121720616,0.05154195142172602,0.05240887655620963,0.008468694278940925,0.06038227446266109,0.049600252989175586,0.04459528820992342,0.053559648109117175,0.04173062890511614,0.0532466651029857,0.03353744128837888,0.04236377371670763,14,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/8.wav,11,0.015817251915115627,0.011621294947316563,0.01815292503292909,0.011524368620381531,0.010909765607970634,0.01661433835325732,0.00882695790628285,0.014438320145180539,0.005498230136511184,0.014228251251408142,0.011946821738358815,0.018056297125838894,0.008649481896678024,0.017733390400083704,0.011215928611043924,0.010227717690119431,0.004536877634698455,0.01310447121357361,0.013640244013602865,0.037010300639632066,0.016156105041105207,0.010549911337248474,0.008498384341746545,0.015869321577910767,0.008850459799839339,0.01448154681478131,0.016321284588883933,0.009716249439654323,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/7.wav,11,0.0750336709487186,0.06321340502925521,0.08557559152539496,0.009309857180606729,0.06680788861150844,0.080064113171605,0.05045194641686679,0.0774147753213511,0.020411910432289293,0.07450039324561708,0.0709986983484423,0.07642914598370576,0.059314018437484184,0.08170405245375856,0.019759571937198905,0.02475917755888357,0.04207185226085852,0.06746408093602407,0.07123239628241962,0.005530731927401389,0.08066782191195954,0.06799384498051986,0.06161362767686607,0.06929618650239155,0.054733487470644215,0.06857836722605193,0.04051454004548394,0.05533810732452926,10,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/12.wav,11,0.03047821721906141,0.02139090487185058,0.03628074910819579,0.005275904865731262,0.02460919574822429,0.03243111980137514,0.01329774155297625,0.030832215650271944,0.0039760435217064405,0.029000037244726218,0.026030762940002616,0.030567807045287276,0.017867548433074254,0.03537435486984941,0.00473520760029944,0.004816493041525649,0.009186920063952386,0.024027682440583398,0.025887421481531003,0.019141283406939547,0.03262779643008362,0.023390493380428756,0.01936922160267973,0.02512910377405042,0.016252796345012976,0.02452998501732273,0.01401051876829107,0.017032679817996943,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/22.wav,11,0.0030450291713055577,0.0036440390469574258,0.0031855715898557735,0.03969983507198882,0.0019611153467619102,0.0018353566040582026,0.009058374189426788,0.001860848414901417,0.02223044200958224,0.0011479886669332195,0.0010624017145068887,0.00449328297723528,0.0034418617682604458,0.003962543693843079,0.032556704402785464,0.025561422683980983,0.008433468059365512,0.004533135771869312,0.006221069344883201,0.07102438509104347,0.0017019192278695527,0.0020289049741434306,0.003139078130396933,0.00735710281231694,0.003298000512371946,0.003943280110778047,0.022720065958156344,0.00399676829907647,7,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/6.wav,11,0.003158832178769333,0.003517117288934002,0.0025559258395888573,0.051602111410781415,0.0033400072450834317,0.0014474433760103267,0.009601188527421534,0.0023892509319071165,0.029371319820013397,0.0015464515172817217,0.0016790830690827097,0.003277055753061364,0.004295056546289033,0.005134256954603678,0.039285130336081386,0.03201077303286837,0.011048529846645283,0.003563431402515027,0.004565664895261112,0.08537544236463579,0.001645397925575054,0.0022988314601737336,0.0032449879917195723,0.005829858501047114,0.005298564022473973,0.002779228687053825,0.025504513059018352,0.0056946354073873495,6,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/1.wav,11,0.019581500650248107,0.01162914143048921,0.026189021149761516,0.012361262024789932,0.016131890244866387,0.022070668347365152,0.00621403159892342,0.021852225513926515,0.003461082459080722,0.0190254742041156,0.016267217347790908,0.019166739586326975,0.008948377777624361,0.025790827782659842,0.0072108695861522465,0.0038146083440524503,0.003935122933554025,0.013666022912734443,0.01664586166223514,0.03070069293633193,0.02212459089781804,0.013919389974246466,0.011291920651099185,0.01574207728523902,0.007924774495426723,0.013998818858272144,0.009132459453029984,0.008358798758988373,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/4.wav,11,0.02723965677661644,0.020386228107609483,0.030111421409612427,0.006411950516565179,0.02089509353900998,0.02829765719391686,0.014549960949953644,0.025278845656513282,0.005580378750045134,0.02509159615241341,0.02220803336316013,0.027501888329203417,0.017725072199639036,0.029910004320018113,0.009926390111508643,0.011707558018303477,0.010407059481449932,0.022883319905615207,0.02187330500677187,0.0244530919720094,0.028389953701133286,0.021025794882121307,0.016469348077350898,0.022867580066025517,0.01613312511140985,0.0236591180124871,0.016729594116558166,0.017130524028968086,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/11/good/23.wav,11,0.042791316123451995,0.027091781884720167,0.04607005607234216,0.042204696200396685,0.03959537096615029,0.04062753516215867,0.015844109261122008,0.04031375170964313,0.028777648826389002,0.0368514439648816,0.03461957113042269,0.024656346783430205,0.02551435224350762,0.05247738782366973,0.024141680144740385,0.023987452599517955,0.022678216537871942,0.029169046401418375,0.025541294657248415,0.052454464771716,0.04220731908042641,0.03320536853168432,0.023489149012117294,0.015147988519743083,0.021717678386665384,0.02408594795867658,0.00930603127627816,0.020522380845434784,4,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/24.wav,15,0.029472284539913463,0.017200562562085353,0.037162743620462235,0.02192760644588687,0.026129147075472314,0.03230373469417336,0.007971051500759496,0.032561030473431285,0.0073655446019254,0.028273803383527807,0.025467972080740475,0.02128512570650487,0.014085710581325461,0.04058962745294892,0.010245907020606682,0.012432884141603706,0.008454102460174417,0.016973543900099863,0.016364682008457532,0.035993200911963896,0.033171677796903665,0.020790734800068544,0.015207481369915121,0.015492204394227826,0.01352028936308558,0.017434688263593845,0.005783863163361436,0.012944582536213556,4,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/13.wav,15,0.0021734776590563998,0.0029465911935875333,0.0022654785191152937,0.0422689445784028,0.0012681383337919128,0.001134327786503686,0.009449854471221042,0.0014400691704663515,0.023615370637947386,0.0010154857839332898,0.000808204985084382,0.0050852995178140015,0.00367883397248292,0.003355674375185802,0.034403961617550105,0.02753171747165295,0.0090305645568034,0.003999329446588984,0.005902853310205569,0.07421320006513166,0.001220443644223912,0.0019373256472537959,0.0030057314409136504,0.00792802743417187,0.00438858347814175,0.003701588751020002,0.025301702224390432,0.004658065909107778,7,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/16.wav,15,0.00656321009437244,0.005034015974752726,0.011111225828573046,0.021954286490971753,0.004503057097600904,0.00863094180614643,0.005691603367130038,0.00876106256904774,0.008321371432553515,0.006573305575664157,0.006307649979752639,0.010212514682106821,0.0026736772261333197,0.01040015277083639,0.01611358812313468,0.012320241998676984,0.001797583280006898,0.004842904334910192,0.007994513679443704,0.0480329980141625,0.008349256748769074,0.003415382903151354,0.0045129904202925175,0.011462800401289441,0.003428238843348863,0.006460102874835116,0.015191399859372012,0.00445498975661307,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/14.wav,15,0.002556625418856928,0.007173886915967542,0.0013010545271124885,0.04497453032936782,0.0013321848057704644,0.0013536854335034487,0.01601168291993893,0.0010431035728107885,0.027974705132992828,0.0015816814710807314,0.0021202006398173268,0.00896966385549558,0.0074218521891252776,0.0010006469755701186,0.04113570270843847,0.034203526584603905,0.013348310884282566,0.007642444898679157,0.009726790415898523,0.08058014761694365,0.000919977085750423,0.0034871489655970977,0.006530018195536225,0.01437099305448053,0.008553705108910736,0.008388476476440032,0.03447375178205503,0.009511027033921149,13,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/21.wav,15,0.0015973133839932707,0.008528022011758729,0.0027737131445967345,0.052204646641983765,0.002638981346235414,0.0023939260266858664,0.018938864756847362,0.00340128978000942,0.03239730637802429,0.002536650138334706,0.0049423865488781304,0.010837933223445506,0.008995543020828611,0.0014878394300494868,0.04536896961121217,0.03694925816829375,0.014917097339859797,0.007524268734578454,0.011993704878356826,0.08717565148178053,0.002042574194946467,0.0043408826954689506,0.009603935825235999,0.018155923344206903,0.010573267811467613,0.009213210339019784,0.03784856900984601,0.012418982068448048,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/7.wav,15,0.0026053560027896605,0.003161117637833555,0.003262680882090696,0.03644803554059317,0.0011081188686040688,0.002149593794172011,0.008832044687718144,0.0019541733267729455,0.01951717407954212,0.0014597156233822073,0.0011316587095524522,0.006433427809699355,0.0029247090937235543,0.0038757259631551078,0.029625543552835643,0.023730029119583107,0.006944355707310779,0.004147255760142854,0.006266526826349317,0.06782464445089575,0.0018783852621658825,0.0014913521718935563,0.0027306944440759207,0.008830625317437057,0.0039640923316528465,0.004155354058962724,0.023568885604327683,0.0042300464071591826,6,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/23.wav,15,0.015680192227241374,0.011155156825209511,0.02111857585701815,0.01609817183616502,0.011811788290590153,0.01859631979760823,0.008292807052861062,0.017629947662214596,0.0041430159865301075,0.015243043388546873,0.014129625625506237,0.017016214296716847,0.007989628375527524,0.02134883139396504,0.01137725478495022,0.011731285299022898,0.004021610091699213,0.010983833211994698,0.011961741742564591,0.03842255612422929,0.018416988446108062,0.010381463091588383,0.008925096275865907,0.015847145842136423,0.00891175490742202,0.013209531700398847,0.013123191397043432,0.009202534957531983,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/19.wav,15,0.0011850280039050753,0.0026353542841978106,0.004868007843699007,0.03756805913200101,0.0011649125387741543,0.0027220908658684984,0.008371968039169508,0.004034678547141457,0.01801113621718453,0.001852792053633645,0.0027038254604997425,0.006168515932645113,0.0027403241995205274,0.004599550393532215,0.029131030127689694,0.02266297065452505,0.005822944318289558,0.0022785709493633455,0.006545428105761197,0.06545056265410443,0.0030173891778537687,0.0014379523907885883,0.004170693905026113,0.010435412673431954,0.0033592933569234207,0.0035588074339415465,0.02232507144730067,0.004420547299405109,6,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/3.wav,15,0.008972650053859388,0.004875052910350175,0.014140625501920745,0.024208507890076225,0.0073661058719105554,0.01090346654315344,0.0024951811989202266,0.011780501973951307,0.008025431214849443,0.008606787703008267,0.007947194673967761,0.00831740931349656,0.0024530632874031344,0.01479605416731622,0.014605444210069818,0.010477375713575987,0.0011469841568670924,0.004082960864845053,0.0063635050778434454,0.0475808964248281,0.011442551724516914,0.004895427690505327,0.004290193430582678,0.008222020575397004,0.002437905077844249,0.0056503625051932405,0.009545064707246698,0.004021393594122125,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/5.wav,15,0.007442648523592221,0.003659284928918871,0.012388664819103168,0.022501795956225812,0.005723003547961736,0.0090491779002565,0.003397976465353003,0.009872669377104293,0.008060724699564314,0.00721837707461781,0.005852302264118925,0.008838384286375067,0.002121363179974911,0.012212349732600436,0.014896754295674164,0.009719654873581618,0.0014265461143858627,0.00438007109816807,0.008104218363827131,0.04635281710194328,0.009206258245975985,0.00426766561145675,0.004241477107199132,0.009215810966017424,0.0018216787849721916,0.004932340146183378,0.0121923813080832,0.0025140741049667348,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/8.wav,15,0.0033911494709589762,0.005049301947797735,0.0016220473203377717,0.04408701151645,0.001598497092412443,0.0016369312076427445,0.010989800052103593,0.000987831123074323,0.025322096191481736,0.0010912712899561194,0.0011688731077169612,0.005078365270978935,0.004955090957445174,0.003368590527553228,0.03719720349793665,0.03148678292498974,0.010839517847968105,0.005315633648656504,0.004731231720639828,0.07855071485151544,0.001501690437802572,0.0023328001120679343,0.0031675879128789663,0.007913076417480402,0.005780452708573303,0.00548076568912681,0.026173434298965237,0.006490432084248932,9,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/25.wav,15,0.0030548696334411485,0.0013579280954708617,0.006313791490130227,0.04030080745247755,0.0031320705706411323,0.0034727114493232625,0.00575496379340279,0.0053298929975263976,0.01883637913519154,0.0028563173757989446,0.0022393389456299984,0.003757610506491038,0.0017940208808320257,0.00784431794977325,0.02915185607963766,0.02256584022094288,0.005966397543531343,0.0016843724662581883,0.005054804365366428,0.06789309649090891,0.003909160668537859,0.0018212196656777202,0.0028201552840150246,0.006329694631648453,0.0020161800517443096,0.001242946728633676,0.018932055573129047,0.0019494163142195209,15,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/6.wav,15,0.0016494348255902125,0.0023793873284140288,0.0029150897060835623,0.04445217889073705,0.0014498457514289242,0.001183442811767188,0.00841904735620369,0.0022768077822401533,0.023408031030711096,0.0007109902961257575,0.0009073913814779955,0.0035601013071873133,0.0026897801974123947,0.0039405028350189,0.03403898861350485,0.026875531177881218,0.008220244998656145,0.0024385411294585158,0.005055069187861916,0.07532671148723746,0.0013114122100794656,0.0012959308554715276,0.003078634534396163,0.007108281999571364,0.0032747468399850765,0.0024764937618367844,0.023023690063411317,0.003707405142446052,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/2.wav,15,0.01140875197751312,0.006680142181061721,0.017256016566452814,0.01934332997593402,0.009269981373378644,0.01361414788493831,0.004864517578110017,0.013972086215203738,0.0069720737054626,0.011396650776189343,0.00988712875641684,0.013509673980658499,0.00391699839767945,0.01670876111894304,0.011978552695427136,0.007583564732608905,0.0017066989091281126,0.007466139457249943,0.011373862738388696,0.043268794748154926,0.013257729854443068,0.006773170916743454,0.006605188715536725,0.012190550360687946,0.004171654512570955,0.007817856067385387,0.012682661551747798,0.00464160103592004,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/15.wav,15,0.0016913372569534735,0.004829591114280718,0.0019253184707964666,0.04054799119748698,0.0011132295437555895,0.001574070700080532,0.012320650168389569,0.0015264819009103148,0.023749528077878557,0.0014304521211448984,0.0016744329409708048,0.007731422339608551,0.004905671240125198,0.001790700026368608,0.03643415973616859,0.029150602093807487,0.009761656618409775,0.00520237213388397,0.007653414536493819,0.07481430824666446,0.0014285872299161229,0.002237894838546861,0.004472396014609026,0.012043883503344066,0.0058863055102024164,0.006398247108950539,0.029636485338210394,0.007568004963639519,6,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/10.wav,15,0.00293085800481796,0.007646789572540724,0.001682971984185877,0.04460600850417773,0.0015843788178823148,0.002062071270766408,0.016698436209030776,0.0012710248903485821,0.02806502659767085,0.0017948141696665365,0.0026052523409572093,0.009910627108172698,0.007661064014394703,0.0012536694231375378,0.04059583735505301,0.03386331388433006,0.013404108332320641,0.008084133495407042,0.010207556604435064,0.08037644554610479,0.0012928618791161473,0.0035004390786297357,0.006905040725220912,0.015005562372913839,0.008994042232857269,0.008904286511685178,0.03432859499571217,0.010041588202706953,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/9.wav,15,0.0023921676264998526,0.006005502876109348,0.0019086412472133496,0.041848051703926914,0.0012550925354342102,0.001784539415208064,0.014298320890423266,0.0011068792033464003,0.025383104737636275,0.0013719089228173553,0.0022194736068171794,0.008492188863603478,0.006011511311841411,0.0016598681381057023,0.037778042837341874,0.031154474428982337,0.011263925314505041,0.0066522038772449665,0.00873607887715333,0.0754899043845415,0.0014879944220226315,0.0028864382061005722,0.005329570507879633,0.01293937931447331,0.007124396513040976,0.0076349065788708925,0.031234110525967584,0.008456887612016128,9,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/4.wav,15,0.00678540723207377,0.0038310841127029427,0.011837746512494918,0.025199847942175668,0.005527744058551609,0.00880516544339982,0.003981230877025621,0.009817224108159661,0.009739977863129967,0.006921223125890386,0.006004893185378668,0.009354968664947116,0.001980564522638839,0.01164020649997144,0.01644883973636091,0.01094109996515824,0.0017112705336036482,0.0038754582128458503,0.007881881135482383,0.051327418514246825,0.008706053655675894,0.003598091092522182,0.004486828281948796,0.009953481806880826,0.0025366827236663614,0.004894307657540287,0.013593357617511903,0.003363630727161504,16,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/15/good/17.wav,15,0.009119917665977306,0.003063875813653194,0.012187437409335034,0.03867616396312923,0.008531615866613218,0.00905856572527386,0.002373668703037124,0.010289302847201087,0.017096986216654675,0.007410008437608195,0.006548842330986959,0.0034582296303808935,0.0023354582215885378,0.01618670236856745,0.02321239550628007,0.019777249437967437,0.004643089242852061,0.0026360333519310775,0.0026967609418209193,0.06354996065899754,0.009949515837965883,0.00444975827844285,0.00209700885134001,0.0021716706215400006,0.0026207029232871992,0.00194455088927592,0.010551035914554419,0.0027156237248082693,15,1.0
