test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/24.wav,13,0.6184056258302895,0.7777764665796428,0.5561293684911965,0.6136405242784173,0.8334733169512931,1.263168600952925,0.12872423653331921,0.2572728871378578,0.5609267471923545,0.7282187741758437,0.5074402743426406,0.3932697109858446,0.5282091695361328,0.9356928137049373,0.9568103251037002,0.9718401748311315,0.7527937224255097,0.6403547915071088,0.631895665506192,0.8707638432520395,0.4113380625720252,0.40597478195697656,1.0427112975954551,1.065859287672054,0.4739661745614526,0.42353518547836955,1.3027773018335713,1.1886773227746863,9,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/7.wav,13,0.7100859881656447,0.5778808412660306,0.7535520962420712,0.5556358235936208,0.44782361907047163,0.7690263480795603,0.37862935132013986,0.4597408008647985,0.6912395866080729,0.7905275336466947,0.6710693078162171,0.44854323720322586,0.5773846588954439,1.269104783461885,1.2657953685683616,0.9887121495490176,0.7946837130156579,0.7717042110117642,0.857768675256608,1.0175164507791528,0.10955974374381516,0.35876226395740995,1.040791805972305,0.9139350088319762,0.4811382947128532,0.32619375934723216,1.2164250369148581,1.18231203089626,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/11.wav,13,1.0300903584414154,0.9702703645415713,0.8164516444017187,0.7690184117190817,0.6470996296467162,1.0190605481723702,0.4360918865535346,0.7365959292122001,0.7359985946058747,0.8014420896992726,0.8549338010491941,0.6862860909272095,0.560756804315577,1.1823649640411225,1.1981182070993155,0.9759171240634849,0.9669990253350729,0.9297343237437972,1.0388320998650864,1.3640661932694844,0.3504192661715486,0.3356929549104716,1.186484185090798,1.1008547535747664,0.42941375656867775,0.35204468166114933,1.1063980230651085,1.2455420962374069,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/1.wav,13,0.975420633511608,0.7593275467343713,0.8300896676371914,0.6949726638799987,0.4138541549322642,0.7378685933841269,0.5283794106716616,0.7145804921042754,0.6418764119159573,0.7209232252766391,0.7290892579783129,0.6648952802969486,0.6425234213789839,1.3896145802020183,1.2793441947894255,1.0518421770060238,0.8760915118252255,0.8585144900365885,1.1891674338170655,1.2737604389353234,0.2899573611745565,0.30597789553788113,1.2969473168459116,1.1009758540859131,0.5142746412296091,0.3611803634543994,1.1823517096898213,1.2712394959168125,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/9.wav,13,0.977889764713956,0.8129216191602456,0.8851992694364026,0.6690351062220844,0.5515054770012917,0.9430620056632738,0.417681955803606,0.6168997390379188,0.6292156955410857,0.7171505848350487,0.9290411579473412,0.6253755807961903,0.6935209222486747,1.2492018231887705,1.4197204022133088,1.0717574162351502,0.819161136582059,0.7205637160630218,1.1043885728545535,1.290299424873755,0.2252209669074553,0.37339565513854833,1.1856432736364262,1.0228820720109624,0.3861998371327042,0.2536418222142871,1.2479788788523292,1.3162764519750165,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/8.wav,13,0.7257382160259791,0.6596586025321243,0.8450790268880946,0.6475774232793845,0.5560949416021348,0.8987035740430183,0.30114400181278034,0.4125244731985732,0.6253264627434495,0.8055981014350464,0.6541281549798783,0.5414444580516622,0.7624547477857551,1.2915620509802799,1.2433062098203582,0.9882429302327115,0.7146625488037506,0.6475685910783574,0.9262367851356819,1.0423625973180424,0.11019834945447216,0.42006109457427676,1.2619328348198313,1.1831360327344929,0.603438117130356,0.4481212202836311,1.3398594875773377,1.3431865496013855,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/3.wav,13,0.7883725863978375,0.8082445706666526,0.572434332992847,0.6637621003968376,0.6547659029490792,0.9424376003648713,0.4550359627852004,0.6829405080936314,0.7739138818653291,0.6228206697719909,0.7249885641504465,0.6714565320808287,0.49410384871627333,0.9359001339515689,0.8178614573248306,0.9943942511014079,0.9282572055498315,0.8424205410162304,0.6821844459676996,1.116423424865159,0.5700743268701094,0.2976733136413179,0.8047545027782005,0.9712009225471998,0.4314039562547014,0.49898119527757334,1.1247999995359361,0.9697683967982142,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/good/6.wav,13,0.8974012510333534,0.781327921984727,0.7400752863270861,0.6516116117521382,0.47264041700545534,0.9181910942678306,0.4195044687911761,0.650414230944766,0.5194866018845471,0.6348920245548225,0.7533268922297366,0.6087147235841497,0.6497787276100913,1.1706562808703986,1.2628279558451259,0.976018109340113,0.6628964036216842,0.6665962505943904,1.0310338057658157,1.1236821953445701,0.16844009185176567,0.33188849129910847,1.2226305109950104,1.1090057745059554,0.4386055432169328,0.3306713247192219,1.2232651522800253,1.3034639307955107,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/14.wav,11,0.8569139608434533,1.0826501996902171,0.8936933770686935,0.7622408448548681,1.0141823826828704,1.4011497088451328,0.9598364608301875,0.7267888089825807,0.6636634140031692,0.8348887855541434,1.2125299890603083,0.7171033371113903,0.7781291898280813,0.470900844524367,1.2078076261414197,1.1052033833953008,0.5161085425758447,0.41949146423849637,0.8757007157925674,0.753705376115571,0.8828187808736369,1.1132551795816543,0.5423730755479683,0.3006119611194801,0.4775556505993491,0.39497653606406224,0.8157277018267576,0.8997993230228348,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/5.wav,11,0.802538341920196,0.7895380381981438,0.7121691299120064,0.6614230597057251,0.8121514860990102,1.0284271442481263,1.0035739189121409,0.7135129543328222,0.6391998485817907,0.5182731425655365,1.0085498302432656,0.5540391683297318,0.6568872340810716,0.711924278797059,1.2060158110320829,1.254720109024076,0.6165633526362757,0.5441472079319045,0.8353472715104143,0.7265211538738962,0.8868232511129789,0.9361670828076324,0.3957462898721722,0.12966571084921563,0.46162283794412506,0.4061199219048691,1.0389044317298672,0.7426495163604209,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/2.wav,11,0.9301701524036352,0.8286341489545581,0.7580413308500151,0.746746160179977,0.7956247574307311,0.917735078647178,1.2127634053868657,0.9636477264922348,0.7924336567726061,0.5810555302272732,1.1974027048653901,0.87338499213583,0.6953137590241834,0.5919764056045449,1.0367228172768215,0.995140749986275,0.6950244394388956,0.5749464025071878,0.7860699215975177,0.7058026548280516,0.9248817878711936,1.0414434339130336,0.32886016026839404,0.23775256354718566,0.5720033537489626,0.6201553267139547,0.7947192096413688,0.8437761524954122,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/11.wav,11,0.5559514470148618,0.7317429126058757,0.39324904042451836,0.5090326078704268,0.9114892056226584,1.193721064892172,0.7170594751506578,0.5277387644678999,0.647136847221423,0.5715912993577816,0.6934457724061336,0.40663103033974335,0.45439203373397496,0.48352458509973706,0.8965477376631691,1.13420251206985,0.6285329997467033,0.5709220864407861,0.47949573905621456,0.500690961669376,0.8686069738800497,0.8553840760697765,0.3803338765125194,0.3185623434273389,0.4041603289217638,0.4446490399463904,1.004037997457141,0.7455532700979106,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/18.wav,11,0.8971688407891611,1.0097930252955507,0.7492958444228521,0.7764301145497017,1.1402308769761864,1.401748388006337,1.0279605509949592,0.7450037944369636,0.6680377400336308,0.740720088729828,1.1896822569379393,0.7990686745031196,0.6456531170533122,0.48553575836466567,1.0418104661559178,0.8859989419511832,0.7825529248168062,0.5457903302837388,0.9209189148104548,0.7963222873723992,0.9702256447587428,1.1388999011668712,0.6644838023162323,0.32903449533736395,0.44896995205686807,0.48176792363875254,0.7720393445138244,1.0064130303050804,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/23.wav,11,1.0699278067688784,1.0313316954690261,0.7568939077877415,0.7907836261103203,1.0030914562614488,1.1250646985752804,1.0642023846024016,0.8430096473731945,0.9186281784828116,0.8139835298888174,1.2386798567423913,1.0255765073984071,0.4711432710433766,0.6022755846299636,0.9433125262206491,0.7548113130652252,0.9764408542723202,0.6481840258282284,0.7971842746217044,0.8966849664340282,0.9543077358171174,1.036000573342331,0.5153891839319862,0.43696349251656696,0.5044795441505772,0.5791337202241496,0.6184577499625106,1.0870532854631112,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/8.wav,11,0.801320890504054,0.900835126795113,0.6510587328420514,0.6136047993629201,1.0263976090045581,1.2665895000536143,1.0311252217281697,0.7041861995169029,0.6256229234117892,0.6265147712408425,1.116817313593528,0.756460210984319,0.6734653057321169,0.45019041481319155,1.1027295828654387,1.0797441130543342,0.615872270910636,0.43196977872737397,0.7942333110678644,0.6195093232484576,1.044433213202385,1.1634902067559574,0.45214688081437004,0.21198782787542936,0.5032456123017668,0.5327318597486388,0.8079645044330999,0.8859598427628725,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/6.wav,11,0.8911871214798692,1.0824801474253067,0.8675187436454529,0.9177106654679459,1.071177845220307,1.348029780329446,1.1194427299859528,0.7969577645293833,0.7609213205847913,0.8224614082632583,1.152680388377919,0.7007752818274049,0.6910554121897572,0.5454886723728501,1.0458390911495379,0.9345098615915214,0.7322971241244541,0.6329790891532516,0.8570743608013275,0.7726714323393804,0.8880472458821447,1.1315862515718136,0.5047636287621342,0.1784424940213729,0.5995135930050411,0.5126268627304431,0.7034059373661534,0.8348098662231266,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/10.wav,11,0.8395228556705467,1.0230660827586298,0.7630480219580639,0.7220403069781409,1.0399722853148012,1.3584077656215598,1.0191779335868212,0.6801473272760983,0.6326186113332006,0.7170376759545338,1.0941413875137715,0.6115474026543245,0.664328730768895,0.4821496588147953,1.155558336665506,1.075124765496055,0.5339796844547038,0.4356475513159511,0.7915422559526397,0.6427286902168472,0.89914688251131,1.1552207404655719,0.4525253598467155,0.14062637457697647,0.47030617139100517,0.40785033757218525,0.8121293572237115,0.8223782069206341,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/15.wav,11,0.5825144796945201,0.7725106679925247,0.681428844920686,0.6502181391296038,0.9891139929565682,1.18376027798432,1.0113352000232423,0.7251792157308461,0.7977788605429439,0.8223448282651308,1.096099264790914,0.6787721645437692,0.724713624056738,0.328757386623596,0.9540015292834814,1.131036693470104,0.5686183511089778,0.4990466401686564,0.5902331356371684,0.420087769510085,1.0547083374709743,1.167705099273682,0.23326556541551535,0.23875144098534207,0.6296334496967915,0.6603681374178831,0.9262162382742495,0.7214818815598831,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/20.wav,11,0.705742917911095,0.7104898120206637,0.5775398508088905,0.6890047846152696,0.7488019242912848,0.8823397634703586,0.9081619543427939,0.6396702222180428,0.7592230067142294,0.7155453175108331,0.7627973058834047,0.5475618797890446,0.28775695344145824,0.7688728798161781,0.7308809724192956,0.6864365668971653,0.8421529124821887,0.6460861839153527,0.5760678172179093,0.6393115359330798,0.67426291572771,0.8369458743082822,0.455698695050312,0.3726935414580771,0.6033675223532222,0.5853379155831202,0.8047317383839951,0.7723350596644936,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/21.wav,11,0.2930193151361944,0.5098370341858203,0.4090698112931138,0.3977474284019761,0.8775781105688161,1.0782423775743295,0.6423027408759663,0.41494622904883005,0.41324431033064435,0.5248517113765682,0.5985069380147516,0.37379541424706497,0.526106174180315,0.5695300983590126,0.8173743879517485,1.1766463286821118,0.5242140433062803,0.46842957118063844,0.5566420427479704,0.428914431548058,0.8521447550552261,0.8269898291091065,0.5459726544304708,0.43626224632397237,0.5158583966256945,0.6085457226360186,1.2306188986450053,0.6099718033679407,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/9.wav,11,0.8293997324191095,1.0177486000461886,0.7059462130568539,0.6116689078778117,1.0309281448184855,1.3617424240269778,0.9813318776669167,0.6959184337451172,0.6409077835446414,0.7673922689643614,1.106651278441914,0.7098170174217657,0.6742141627125205,0.4119651576592027,1.1788614013865621,1.0861263239328145,0.5090472955544084,0.39453648298486554,0.7772032564999741,0.6617706506682186,0.9121667075964663,1.161559106265429,0.5014533821247447,0.2547157384072186,0.40943565436649754,0.39830730087364596,0.7345452694612209,0.9053496635285619,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/7.wav,11,0.7507198261008433,0.8873882774016275,0.6628375881917923,0.722836249918159,1.027171948559756,1.2236857810465667,1.0958667341592156,0.7250889416566237,0.7496234995528017,0.7093630416616241,1.0234106779088252,0.6818823454813794,0.5784627524566123,0.477908466135577,0.8885521545569267,0.9351165140090563,0.7245578795645254,0.5601329891832654,0.6741166418292122,0.5617578040606025,0.9897343981309448,1.1421102308743525,0.3630439215149156,0.15049064810372936,0.5881024746652278,0.5864431990833917,0.7339112922149338,0.7999315828819356,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/16.wav,11,0.7025044725970595,0.9228416274976756,0.8953454908380284,0.8308157258228748,0.9630208216137732,1.1489746972578223,1.059630750641232,0.6411618478820534,0.6713884683017991,0.8002566652817964,0.8616272329637785,0.4381987630236679,0.7848905303913182,0.7165402350251847,1.0175780354497226,1.10151859408734,0.5225457209773161,0.49820631710935026,0.7648819437451537,0.5811393988901729,0.961980415831726,1.1573112500429612,0.4688465140572373,0.18711461271605512,0.772535018301495,0.6137219832126717,0.9342374307465108,0.4886334710353821,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/1.wav,11,0.8563302880014871,0.7504403030627166,0.6453916633703309,0.6430255487220822,0.8555240831051305,0.9724795235023651,1.1238234011445842,0.8243999491725128,0.6877601312893757,0.47812213816827875,1.0808032684745752,0.7198839819163387,0.6198123038326548,0.6482514114416047,1.0751903021085012,1.0832287312705406,0.7463762138003734,0.595816680279045,0.8282819564953217,0.6838990783674836,1.0064276378585442,1.0324613504055613,0.38347827299104176,0.17139086545326176,0.5292878105958079,0.5778491331593598,0.8794023248088213,0.7987476252182844,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/4.wav,11,0.7244495092447455,0.8232668775918448,0.7157911936414199,0.7000706492640694,0.9166254275113802,1.0612522669821114,1.184128344924961,0.8212333849128317,0.7484972291045962,0.7012982164493349,1.0336003843679216,0.6617309446109638,0.7092832755797411,0.5258536657283033,0.9710299204406684,1.0519542878787735,0.626048578027735,0.578298269534999,0.73907352385975,0.5623759778815692,1.0403920542394856,1.1324348633930743,0.3000503362885655,0.09959523709805851,0.6353487135118077,0.6272451326573063,0.7793339383480097,0.5994763112864421,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/17.wav,11,0.8058162827303141,0.8971526284330681,0.5823414953764412,0.5517215064333298,1.0090259857778885,1.2738046238242484,0.9866035792684607,0.6790553274646143,0.5465953746957977,0.5894498905124261,1.0143464713303478,0.5644596218109259,0.5872207895106414,0.4928826122329433,1.2020065412708245,1.093647458045131,0.540236841481696,0.45268924409625644,0.7962023866764598,0.654180194572276,0.8704868145540975,1.1124045065604968,0.559023443958212,0.23053029810482395,0.31737163490324194,0.37238093589179977,0.9009605718317714,0.825642721054612,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/13.wav,11,0.7715343360671226,0.8907579052090163,0.7209674552119358,0.6686597288406366,0.920111382902124,1.1670252504952343,0.9702312967902778,0.6589220543706693,0.7307105765187965,0.7227869960554187,0.988263782460902,0.6091681115899916,0.5798737011923527,0.5294272237948572,1.0580811023188341,1.0516184710354053,0.6040888414899418,0.49796171287129676,0.6514505467557711,0.5954578392478234,0.8364315868339295,1.0435349441494601,0.3623444945105375,0.18052814721634147,0.461825690211884,0.42075064166411424,0.8138646237210878,0.8297654401853525,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/12.wav,11,1.0222289545525909,1.22064681242288,0.876373870043963,0.9499997598482985,1.1562242223335255,1.388691565792593,1.14990418599092,0.7712592891100072,0.8096552879929471,0.8358064276029578,1.0771695016843823,0.6644573157973785,0.6766628970144655,0.652352954345794,1.0245185850397205,0.8469967535766914,0.7782070041142848,0.6363513517797685,0.8411382609356882,0.8065477359198925,0.9690449545404952,1.2114013270670838,0.5499344470756773,0.17432425496089288,0.631951003813229,0.5167023726230596,0.6174746145762828,0.7850757399011009,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/25.wav,11,0.9665330681743729,1.0154513603451567,0.8792422459040802,0.7825364478553707,0.8600858000612681,1.1539302312560005,1.1007123267484538,0.7827241009201213,0.6769858814002205,0.7557063850260921,1.1398660161423657,0.8045210946373007,0.7196980141186897,0.5872059761210199,1.15839002887646,1.0202826340837936,0.528541290805523,0.38453700350208286,0.8668572933096994,0.7130802435753448,0.8884865540385356,1.085484317689637,0.4818926859737752,0.23658862865342323,0.5246900718581544,0.4253306452854345,0.7276955012788102,0.9197461419763686,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/22.wav,11,0.8345813874641677,1.0400173788392242,0.9097330539864652,0.7997862526783548,1.1005601819152646,1.3796074944338264,1.1333921086311558,0.747514766124031,0.6809677474319253,0.7755062028173433,1.1752207531171144,0.6074229330531755,0.7623624073961901,0.5357502405138134,1.1591102769117967,1.027825389437548,0.6178906388665482,0.49266096696403994,0.9004509999876602,0.7370833827017755,0.9305338734368043,1.2542966127939992,0.548269923181733,0.13867847188690785,0.5313444225654297,0.456070312392022,0.7775268329284093,0.7355528002970796,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/24.wav,11,0.8376489587575142,0.8039660420672431,0.7419074121018597,0.7305477666461611,0.7143141010369336,0.8822166784792714,1.0600008591233683,0.7949291443072768,0.6694932614274334,0.601886928032461,0.9701351264551273,0.6838050208259352,0.6650432858160785,0.6332866146885698,0.9338597239045541,0.9921481639231143,0.540467374171306,0.40606639802403577,0.7180127121170177,0.63975885843571,0.9446228174726188,0.8991340969896162,0.33006027553788486,0.31273349926338456,0.5875189319194152,0.5745282263553211,0.9166688257987219,0.6584912212108814,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/2.wav,15,1.0918472955941785,0.9391068952355812,0.7501075023003754,0.6318954560923629,0.45488081515190515,0.8624465857380789,0.7492273832006628,0.8316351605188511,0.6533842511257866,0.5808435691292816,0.954563212196615,0.6742521565769111,0.5972399787719074,0.9906104495991722,1.4145832308466542,1.215779557856709,0.600689743818728,0.612065963627626,0.95399532852793,1.10499266098733,0.5203693520293871,0.5203624011573161,0.7522246016291905,0.6231160498553916,0.24978922844682117,0.13576104155383462,0.9933085976048391,1.0277373796274147,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/25.wav,15,0.7628906674506077,0.7129069682540756,0.524710940104037,0.44474689533017175,0.5321021515444546,0.9389034480030806,0.6032070359195969,0.6260846153209081,0.5285590035830372,0.42772939267546894,0.744393316033851,0.4713616488422976,0.507205928356096,0.8400881250512551,1.2175307878796817,1.2149918458237614,0.5521911891027688,0.5291430722832133,0.6980005618340168,0.8829586374517184,0.43070535150020683,0.5081183772134668,0.7037705722934832,0.5769284038123133,0.145945903853956,0.14306122424067214,1.1304776166670836,0.9576611509901498,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/22.wav,15,0.8211834869611421,0.9171585038062557,0.7056069803913692,0.6022852105766859,0.6298174511565264,1.135877960784038,0.5373736207954115,0.5330264903609319,0.5584189496994542,0.5727133527209671,0.7982122367588149,0.4100539905952396,0.6085942898959122,0.912653075381145,1.2846557700518666,1.221650446385846,0.5526561000346463,0.4852921604877902,0.7828762183780794,1.0026765757670169,0.4235136941545308,0.5182499702207727,0.7713045768266202,0.5848846897877661,0.1958047931882042,0.048014185814824084,1.1293762529781666,0.9994910655793579,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/17.wav,15,0.6391966238144287,0.7405316770822657,0.5098335285059428,0.4173443446643317,0.6826037101625444,1.1540334091127507,0.5385545989186026,0.47968746198234646,0.40467942284328284,0.4853279385438666,0.7371284571291723,0.3607874485266277,0.5614860465693109,0.7491091701775205,1.234439764987418,1.2792516414781883,0.4147083509721401,0.3506299380823874,0.7513340739654782,0.7550154265143829,0.5404441722375076,0.6444116111135915,0.7583192801916995,0.5763586172647915,0.18807840604873227,0.13228795861275067,1.2661518208294573,0.9625228544480431,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/7.wav,15,0.7327668424351785,0.7321496713676436,0.5729135922357145,0.5056692967149157,0.44490823753665065,0.9394249985151476,0.5366238290107633,0.6216907897581381,0.5251440207683464,0.569054070235929,0.6590658949681694,0.4377615669080577,0.5693117781211107,0.8758200639733856,1.2276370813315427,1.1895459539543758,0.46134716394363506,0.5366369237045925,0.7206690754094062,0.8092395667916343,0.38543867068124915,0.46377817326010706,0.788296694770581,0.695413318917423,0.27056198359484396,0.16570899430677688,1.150060801193943,1.010650186242597,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/18.wav,15,0.6701965772146359,0.7895156922581127,0.44169076749773606,0.4284352115296113,0.7000914641473481,1.1987185053475082,0.4715642588373822,0.46925983898271917,0.4939501290094027,0.5776529600307727,0.7140853165740331,0.41286377213567227,0.4619766692973719,0.6742851590430328,1.1555046769047923,1.0994203483656815,0.5137374549429561,0.44299518461469045,0.6051110591478024,0.7649592238792606,0.4465716719629951,0.6016972049885858,0.7464600604508282,0.6362792901553629,0.14654207904395555,0.14736019969803937,1.0946131213068702,1.0653682053146123,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/19.wav,15,1.038552374284424,1.0416586079493724,0.8062835786592449,0.7498585247731944,0.6792093219300324,1.146076514545516,0.6745302019093204,0.7078432336976852,0.5698181907245596,0.5599429659253425,0.93977220225336,0.5863453336781665,0.62158800662843,0.9510944664441753,1.270138487941456,1.1165703563705192,0.6493409901135774,0.5143418855610669,0.9416719240212472,1.1513832779622604,0.4774454572290454,0.5472601688590879,0.8823260083326123,0.6590984257290163,0.21999366933368547,0.09870391857383676,1.0811930021289258,1.1056275044049462,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/15.wav,15,1.0210201834963026,0.9856721804755079,0.7198310758048954,0.6772678769665988,0.6242482674801909,1.06184700115035,0.583417199709223,0.6930308635689487,0.6008022413626596,0.5046490426467836,0.8161275042688618,0.5773757160401631,0.6267215442788908,1.0209255660578975,1.241768267154316,1.1295049254589826,0.6873539293587652,0.6088849182834173,0.9252291144197964,1.1686962864466164,0.499157286667807,0.4313188856309802,0.9256318234422172,0.7691766181192707,0.22643362093921193,0.1339786236998669,1.0914641104938254,1.080955623362594,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/8.wav,15,0.9201115425825963,0.9472133609512927,0.6592685626975385,0.5663505003234093,0.6765825945196602,1.119681746144055,0.6003292857177862,0.5975631854297887,0.5386789885970936,0.5831130081873885,0.7630398217420504,0.541154147363918,0.5704375814041909,0.9391832951527703,1.3531458421695977,1.25083866564181,0.5778732429710427,0.5723222250835347,0.8922076833202605,1.0083082032034767,0.4996812150837636,0.5860841928474192,0.9195775838008792,0.635737257733666,0.17888052667497345,0.0792713747383722,1.0950581288095786,1.1235381734874417,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/21.wav,15,0.7092282179724425,0.8264584227205807,0.4812104417244254,0.5225241601234192,0.6884449665667647,1.1060602383977396,0.45175223373704865,0.5138808672609259,0.40565124143629516,0.6473606619664279,0.7345977764511784,0.5989566693361381,0.486688478943191,0.7915130160503063,0.9477619907507084,0.9130787427389233,0.6129144776419442,0.40676814510105097,0.7665468569975451,0.9204593560994131,0.5149463426713308,0.5222056964849844,0.9248073637904821,0.9337899835883604,0.3623152871867785,0.394199082383613,1.0839546948094698,1.073588690892074,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/16.wav,15,0.9132798457671079,0.9279823056722153,0.7480271992753065,0.621933775863088,0.6345149599440199,1.104211701013431,0.6726736716429302,0.6721430350847555,0.489352771163322,0.5358354593937598,0.9530416692240583,0.48773361983107033,0.6078271243503781,0.8601013151907548,1.3362577757229759,1.2310483319548369,0.5317218145994056,0.4568385934759185,0.9004843186460891,1.0061672622120992,0.5230190191430235,0.5905555549389647,0.7567068380359045,0.5263449419507945,0.18272085787738657,0.08099330365413737,1.1616059635229081,0.9730512422415107,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/5.wav,15,1.1547013451122738,0.977261387287853,0.7375862336129684,0.659921363170697,0.5158328994162215,0.8861692774778676,0.7979132435336642,0.914014299307922,0.602011859738267,0.5003140904187385,1.0081814700346488,0.7481461556437949,0.6082481918891991,1.016653669203372,1.3655764835666837,1.1775145556918925,0.6837356002584196,0.623827453320827,1.091743818055898,1.2221363995211596,0.5919371895488055,0.4974220800324587,0.8701865806369824,0.7151073564661592,0.24021891561416797,0.18304278246962824,1.0362008058478511,1.0638573874810493,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/13.wav,15,0.8615621934090761,0.9773142318860378,0.667352104104137,0.5982061656095545,0.7626055773521281,1.2369371844670092,0.4947286577807425,0.49046901430097567,0.601929194445513,0.6521519650479661,0.743554379563456,0.4470673587124343,0.5663335252167228,0.9180998758101641,1.262129232343131,1.161241921542473,0.6463108472741127,0.5436038169725685,0.7964428664644027,1.0249367094604458,0.4678438878310265,0.5743062842686324,0.9006030998010874,0.6787504903991317,0.17449357566425194,0.05881325072719201,1.107832858577033,1.0970791342800386,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/20.wav,15,0.8461692419568396,0.7449893050704837,0.5086425576424474,0.5002918737552808,0.44575422458217506,0.722316784058058,0.8041210206937145,0.8077594814603452,0.6628839522403482,0.6208939815449477,0.7426209854206041,0.6274218403220144,0.3213675213192434,0.8632865403085549,1.054005046142053,0.9460786391814155,0.6483674003093883,0.7102283928192332,0.6821180238106428,0.7993771238409402,0.4929901514400874,0.6125683387926255,0.6206163967750349,0.5802908743482793,0.4066314996502717,0.42329456340161875,0.8144196239407853,0.8766308391718707,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/4.wav,15,0.6966965260820122,0.6317328305012696,0.6494544973998735,0.49216087499886285,0.4503148633866315,0.8994844653227175,0.6269167255415842,0.5970451105568291,0.5079798440603701,0.5296941115543352,0.8460115850405383,0.4183186406773134,0.6112532034965401,0.8783665542106437,1.2630760731660362,1.154694132302333,0.48160634857508144,0.41208387248409406,0.7996960519068448,0.8243926229368009,0.39941724441527293,0.5160382233534679,0.6866372722639058,0.5489158216573997,0.24067838240664874,0.1360065387104631,1.2176237620022587,0.9715497972804329,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/9.wav,15,0.8727345247607929,0.8639102941814596,0.6679504015568438,0.5782900658382193,0.597066144758879,1.0285924298357192,0.6320252368584293,0.6479970244806672,0.578228425584151,0.5319950248242582,0.8628802986787159,0.4719268206433992,0.5505915028025996,0.9471588093706576,1.3047258897462166,1.1997812132409846,0.66487227075382,0.5836078150173518,0.8527564464393793,1.086492878381706,0.41627190956885274,0.528155290942556,0.7971771315427907,0.5699092294659633,0.14616079024400053,0.05437741627282078,1.1071431992471903,1.0057118957707012,15,1.0
