test_file,test_speaker,8,8,8,8,8,8,14,14,14,14,14,14,6,6,6,6,6,6,9,9,9,9,9,9,5,5,5,5,5,5,7,7,7,7,7,7,12,12,12,12,12,12,3,3,3,3,3,3,16,16,16,16,16,16,10,10,10,10,10,10,13,13,13,13,13,13,11,11,11,11,11,11,15,15,15,15,15,15,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/19.wav,11,1.0852320197658127,1.0106390446684137,1.0958323895385575,1.1814373952120982,1.0491505576294393,0.9919809605548411,0.705216765122832,0.7688509579010704,0.7929269975377448,1.0877601105769275,0.8779918637735762,1.0315698156702422,1.1962743688381972,0.9127225474503103,1.401208327570996,0.9253032410295938,1.0154410645895189,1.0744244603341717,0.846902455060843,1.1835622710830054,1.2851819160979199,1.184173216234542,1.1898199077995157,1.0657161820774281,0.6664040195442125,0.6144249005014846,1.1775217487907743,0.6370790348038863,0.8413297636465034,0.6297657284225238,0.6354650386519134,0.9846317254651558,0.817093920405742,0.7721920665475179,0.9371405306495395,1.1085591641675068,0.7013067103299189,0.5627320765152568,0.533315642742527,0.7127545391652248,0.5640275711188628,0.802283199565489,1.2736276409620448,1.0618408047226882,1.1961376696691206,1.4607283121291563,1.2159620746801776,1.3293098715219793,0.2909091741071568,0.9588314066159516,0.5299791342713458,0.32158175584087445,0.17238976216378443,0.6222563064993628,0.7599915448364437,0.6981329668688134,0.6409502709698432,0.7931974545920109,0.6043360129118993,0.7786700425340269,1.109005835554214,1.231528595749012,0.8322145830078986,1.1577275438168289,1.3743939624552521,1.0994588510388454,0.2377525768299965,0.23053033009156476,0.14062639464103255,0.3726934305955867,0.13867848917267978,0.2365886270150498,0.623116045145523,0.548915844009224,0.5828074711900896,0.5761916051073339,0.6362793437931223,0.5802908895852008,0.8156357688826406,0.7982946297337863,0.8653345350095074,0.6332019487642766,0.7735728200781493,0.5392971884704019,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/23.wav,11,1.046353833799869,1.0364584338199578,1.1188555158697966,1.1831354937131742,1.153317293630353,1.03133163798945,0.6773403829044612,0.7609568094867281,0.7907836442762283,0.8203219993879106,0.8031716840197982,1.0433307215127945,1.0585836913093922,0.970732174240176,1.105667448045701,0.9212210162292426,0.8739477923707681,1.0929987813070678,0.8430096000823059,1.2950783241014507,1.152168423669313,0.9205520282789433,1.2129593304920008,0.8673553265465079,0.8139835166376661,0.8741241706930856,1.2231235139757755,1.0651823713985957,0.7775493792571935,0.7697301037950677,0.8217299339442696,1.234495701507746,1.2220184525222948,0.9286526777219736,1.2497161986625946,1.2763841237963969,0.6634153313182787,0.8412048870178628,0.5941336521127014,0.9832185733616875,0.3247961400209116,0.9468828114517241,0.8674165636975684,0.8468136446942437,1.0198597836652235,1.1255314078253553,0.8706975462290476,0.9844784913702456,0.5410735901856027,0.914274926771597,0.6263143474704256,0.39975072822434254,0.5705200967854163,0.7840129246533323,0.8508400337528286,0.8966849434973608,0.6778103797644848,0.7971843148038366,1.0285522476814828,0.7072880501853092,0.9170455978168098,1.0360005510131325,0.8851928618353401,0.844661569790357,1.158927690958301,0.9627351542904325,0.28416164349953577,0.431959701501866,0.37116070596772643,0.3894309386541034,0.47684041189330884,0.32189672315334517,0.5851598990076246,0.6442263927600017,0.5044794768933162,0.5791336800825981,0.60960774851246,0.5451474796646085,0.6184578011860664,0.5593898026632048,0.6347019054604633,0.9562034307590188,0.6952358648121111,1.0870533031593106,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/3.wav,11,0.7290215999734546,0.7410259004776272,0.9039962743554606,0.7393610371397441,0.6202272496493952,0.911863974935847,0.6406793821829531,0.6460430743843323,0.9030582775500836,0.8008411444870385,0.7912826407988741,0.7937418350044559,0.9882950056977843,0.8237643584057511,1.1228301379293,0.7259281646249361,0.9232750570031943,1.0514711938431822,0.9059665032348843,1.1598907649189296,1.061057180524085,0.8526907454617839,1.0281175637938187,0.9752940925676876,0.9258900758309548,0.6847548072613392,0.9068291445201508,0.7927740170374603,0.867542367090766,0.8122926677084696,0.7602697227896258,0.9429678748225956,0.8899829646730669,0.7545328531030258,1.0063910062139005,1.1408368212106403,0.4863466993733526,0.5315754455599746,0.49706404334051424,0.6577638703824071,0.6054385934901024,0.5982925973038942,1.009245346184378,0.9788572619749496,1.0044850033070853,0.9314459126549566,0.9085773120398811,1.047176330099076,0.556901307774943,1.0561726028700662,0.7275458867902839,0.5280564884356332,0.3073133102608179,0.7683266740900501,0.6318755044416035,0.4688964068530552,0.5982341549143035,0.39683930265667255,0.4937936566943152,0.4083786611170097,1.2226304518794402,1.01654403165426,0.9234755323623188,1.2428515060127192,1.33524450305598,1.2044030002640422,0.32886021837347046,0.5590234818595641,0.45252536647070596,0.45569863204620864,0.5482699145166737,0.48189269865104345,0.7522245438944078,0.6866373130984746,0.8429981920591184,0.8483578310433197,0.7464600544460529,0.6206163481065361,0.7920976157722842,0.8770606499091059,0.8640250078034173,0.5376422947586927,0.8065899307800589,0.4628705453685368,16,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/14.wav,11,1.1834998123172125,1.0962856993546493,1.1677949355690798,1.221983727025562,1.2106151409073778,1.0826501586981017,0.8872058115303543,1.123998253002699,0.7622410417726546,1.4290736326840223,1.1754690450434446,1.258681950526597,1.1761893233924205,1.0532888829101372,1.5157005880841856,1.016644179707852,1.132332770776151,0.972798012294316,0.7267887968498647,1.0670231351200323,1.3547756172519976,1.360852901252369,1.2023154665966769,0.7793632328617622,0.8348888213557265,0.9425006871007392,1.0642261591647524,0.9598516102042359,1.1991440562042361,0.8866082796636293,0.7354722914432174,1.1357778161522822,0.9534671862558766,0.8585661309939048,0.9935943986624384,1.1455500110529673,0.5601234604556029,0.7908925690893476,0.49010993952581206,0.7771169594844793,0.5483602539100068,0.7678802665343245,1.1504246204982294,1.1733419160496488,1.244616281274281,1.347022930807023,1.2986124454378867,1.1030607680552917,0.38112476162814435,0.8106292505463419,0.5808565313681184,0.2881978996862953,0.377205978156688,0.5631788618408136,0.6115559566132069,0.7537054079413921,0.7347767728406289,0.8757008564336911,0.7396778589535833,0.8276043340667839,0.7793068073646899,1.1132551823503698,0.7319158358919374,0.8533542004168987,1.1858984121491014,0.779985379066632,0.44095087865142857,0.2414576344638535,0.09273003617231657,0.6624613255139027,0.15191839661006767,0.15601411490609396,0.5095807119351876,0.43725431848196095,0.47755575792957394,0.3949765300714193,0.4259112367766875,0.7063885119174742,0.8157277168929588,0.6900120998573547,0.8109732635053194,0.6255617548547876,0.6735260817673351,0.8997992538406726,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/6.wav,11,1.149211898705714,1.07529096749004,1.1332702248723299,1.2114140298269855,1.1660679227088546,1.0824801195911467,0.7693531263496377,0.9522855494091605,0.9177107871039835,1.2258377379569374,1.0474281808043584,1.2316338537191553,1.2421902153831417,1.0405479109807414,1.417171850592136,1.095856973458115,1.0983094229326538,1.0217408074163405,0.796957751595285,1.0886778031610442,1.3443672006699674,1.2116816783269453,1.2679666684581938,0.9576596977384284,0.8224614900869801,0.8795309343533688,1.2136344782927717,0.8902094072533767,1.0281152143828447,0.7996382090306617,0.6452711811333951,1.0204083741843553,0.8876985853536814,0.7591951803105903,1.002037137855603,1.0929746290908633,0.6978785278586934,0.791295545941598,0.5583585352428589,0.8389166344452758,0.502151788817865,0.9298466016609583,1.0494222480917845,1.0388652270509118,1.0568206172278396,1.4192128479843937,1.0835435105550981,1.0713138168337772,0.46146391636376494,0.9576207529220058,0.6103420913967517,0.3719238183166771,0.34947824736407407,0.6138399008793378,0.818742780387816,0.7726714385417596,0.7079635775253682,0.8570744503553062,0.75110807143562,0.7939261944689973,0.8856430714787525,1.1315862950777282,0.8108268327012503,1.0606182584537018,1.208545875365611,0.8704399280491723,0.3066710829750783,0.23676940971601945,0.10414997961872663,0.39892650610217884,0.09885644408431704,0.17611425301240713,0.6203182163558856,0.5236899181179854,0.5995136676563004,0.5126268955607638,0.5483915985513883,0.6209872836867883,0.7034059197196599,0.5981198989286673,0.7886373135381338,0.7453386423459061,0.6928957340095787,0.8348098647168949,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/21.wav,11,0.6841037641625387,0.5627184620386587,0.5734881141840189,0.5678413443857725,0.5401991947059644,0.5098370813257846,0.507724506475214,0.5797646431498359,0.3977474623324976,0.9800327585788136,0.7233794433115728,0.6537281299481202,0.9083752036095786,0.8376927687769579,1.1227132247823433,0.796352163380207,0.8578739255454749,0.7145934827359275,0.41494616356502,0.825946593828395,0.9895045750060776,0.9733538001782652,0.769937504442251,0.5340261258347618,0.5248517657996292,0.4922583497693981,0.761076748220697,0.6254311947098786,0.846146031816095,0.5264726818942709,0.353345820297837,0.6057541010739467,0.48394636493891674,0.41965964298772995,0.4720943119732117,0.6342584314514617,0.7538107006039927,0.4232297330302054,0.6375130643782058,0.3716554044516921,0.8976807647494012,0.5441727975516111,1.2588303533378722,0.9405248621743808,1.0955903015531854,0.8611748468688531,1.0987787350397762,1.3800146510600564,0.3797326738265354,0.5582564704871262,0.30413174142076793,0.4028453881069475,0.49941897031925797,0.6596816483276324,0.37825289151631014,0.4289145288160753,0.37633869138450404,0.5566420409128864,0.29622029111734716,0.46703060884224024,0.8802674272966511,0.8269898516778296,0.5294803838973675,0.9282586567591844,0.9681649625805628,0.7806173865997228,0.6437226302991791,0.4065595940961334,0.4438677945247729,0.49472797269681557,0.5006432841811279,0.5949132157432877,0.7804336024329004,0.5029888005114649,0.515858326127172,0.6085456513733554,0.4933416919417869,0.704433481438814,1.2306188734348122,1.292327633539458,1.3154688245392159,0.7603460219885818,1.1945659122089898,0.6099717237109934,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/5.wav,11,1.0050745101633485,0.8229548856686066,0.9933669534918621,1.1269618436379876,0.952722522281956,0.7895380029251464,0.585170928938711,0.6913692287957833,0.6614231095337724,1.044758812760552,0.7913903504483084,0.9482422819011426,0.9208579047322175,0.659774320528853,1.2607064160299881,0.6818383237336838,0.778535846128236,0.8176725146461761,0.7135128391857468,1.1561586140605355,1.193404866596747,1.2159156969323641,1.0930053030072528,0.9217646116385139,0.5182731123940602,0.49161786224831694,1.1430855819088783,0.6017900819960237,0.672356359324783,0.49754726077350464,0.5118328211413097,0.8693582801746906,0.827857781450002,0.7395522695205581,0.8998481921737219,1.0250990413737342,0.8911486814070588,0.7145431183114944,0.630619090325773,0.8166120826019397,0.7411680539615199,0.9088984213017113,1.461995845747359,1.2036084482040157,1.2509109038201633,1.3630813900850067,1.3429255814136276,1.4609783718424083,0.25211264271353184,0.7356134105430191,0.4799111128353757,0.26076608612594065,0.2978996446976113,0.644568093010741,0.658044427190239,0.7265212713729012,0.6021687518634976,0.8353474292283714,0.5704891293777807,0.7805648953261209,0.9089521296118299,0.9361670685089613,0.6370974157612277,0.9628798016470371,1.231024274202114,0.9230663952912813,0.19021109691482363,0.2001991318590426,0.16731387254598684,0.3746682407458868,0.2320497851647748,0.18943142376982813,0.4202748132778963,0.34591925163956294,0.46162282680651745,0.40611982644972255,0.494925386679666,0.5428649063960561,1.0389044897138247,0.9652720376973615,1.0942794118965506,0.8761771281823328,1.0244368296849595,0.742649520003171,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/24.wav,11,0.8549772622784694,0.80457266763839,1.016255304965275,0.9781372075482394,0.7675727928024496,0.8039660350814815,0.6376040578623575,0.5901736612180669,0.730547753667627,0.879953608325631,0.7079647972339511,0.8782508633497159,0.859870104165479,0.6153153958049734,1.0803609970810997,0.5878339837517104,0.7497414273315232,0.8452706644666955,0.7949290832101605,1.3033638289144867,1.136276885816213,1.1372519182032672,1.135194890008007,1.0383340620477077,0.6018868873170079,0.5272257636543966,0.9873915135841687,0.6449212250374128,0.7127252867389863,0.5523134332950377,0.6313233054436937,0.9492346059495831,0.9231764407733147,0.7742053977710481,0.9574009404217949,1.0452223621283123,0.7186767409070822,0.671481434463193,0.4659547844512928,0.6781374695205613,0.7520103873133716,0.7202728237520111,1.2727236156483401,1.0642731728511952,0.9766998903338585,1.0324915650499569,1.098196893799383,1.2225819051985651,0.3584887296285848,0.6400307934288619,0.604530497339723,0.33237234393615067,0.28178387326152265,0.5699789508104423,0.6944051510202094,0.639758921066254,0.5469146615939633,0.7180127534262071,0.5653850056402923,0.6553007389665446,0.9524965194452019,0.8991341516446716,0.733402546884028,1.0278921865732962,1.2363142800674698,1.001097708663107,0.19949681863007562,0.3611105148673506,0.37547404009781904,0.39820934725217827,0.4412466074852287,0.26210071593927686,0.5115957985721709,0.40921331780387504,0.5875189186094211,0.5745282287073008,0.5698086406464027,0.580266676983045,0.9166687560485342,0.9360894989359604,0.9660221575406716,0.7715361940225851,0.9757623946791654,0.6584910197756828,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/11.wav,11,0.8774587361562864,0.707506819177651,0.7878653108649214,0.7390510136472979,0.7347311576049281,0.731742883877573,0.4263608524779291,0.5794704256174438,0.5090326397684184,0.8639484235765217,0.702556778317148,0.8356033491043491,0.9725321415088135,0.7596935145544897,1.229333642399028,0.8575863118789457,0.874847985562583,0.7874165238748205,0.5277387605886582,1.0251507137188227,1.058866166541673,0.9188307162244472,0.9088891524590635,0.5935152185840605,0.5715913925101399,0.488196666418397,0.9435067496408109,0.641823113770088,0.7378041870017089,0.4917344674203934,0.3219923527992138,0.7212001934957467,0.720040760088815,0.4341858029072009,0.7293774315233535,0.7933474499159079,0.6867785320480728,0.4598918253562656,0.6731538304431522,0.7516399723627396,0.7490863196422299,0.606328721436323,1.2333093184457078,0.9453615977386518,1.1148119595892172,0.9614143465659608,1.037488867634619,1.3675927005717456,0.3360565502147088,0.6808317559105408,0.3230321341707293,0.2675272845340524,0.4383219689330268,0.6954571346937328,0.44696313030040413,0.5006909992185518,0.3970706476911371,0.4794957412023876,0.3322242575052625,0.4335414353817413,0.880086430520049,0.8553840796531478,0.49422461120358663,0.9288703449936502,1.0216165200593428,0.8513567740592396,0.42961622022019375,0.19018971215533254,0.26676266085244393,0.329429761670059,0.36192984863190014,0.4020520560697761,0.534693048855335,0.38920309204235826,0.40416036625641094,0.4446491164590758,0.31424959757646376,0.5229213513154959,1.00403795411027,1.0985554938080058,1.2147677026156316,0.9005832281460209,1.111905157309755,0.7455531670752491,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/13.wav,11,0.9804180670882682,0.8619012899598681,0.9955761044813481,1.0733895420667008,1.0449206277899215,0.8907579125671493,0.6240711081331682,0.7664239584332461,0.6686598494478193,1.0988017307667308,0.8527308569166411,1.1066084742238675,1.031944168344952,0.8515597384454987,1.3389195436113233,0.864124272688473,0.9331460396529393,0.8748571242954242,0.658921990389367,1.0958405686436579,1.1962679301822055,1.0888922691216663,1.1064334377262788,0.8531593084630823,0.7227870796437084,0.7044665629300235,1.2301379587275652,0.7918816376023995,0.8733863732350873,0.6780432617894612,0.4729005797545547,0.8881214783850678,0.9048982473816156,0.6201732186147797,0.9370161286921509,1.0412512522465405,0.6858113645802326,0.688247342756853,0.522648902285243,0.832767925644184,0.5899673557700519,0.8275108637954174,1.1764121490088448,1.09443618080453,1.094678751313372,1.2595977934312772,1.1047944566692212,1.2056994728899242,0.26369493333260896,0.7261307729884388,0.4675970690343757,0.2076775924493519,0.3180760325777988,0.5282837761929986,0.5301370131150975,0.5954578804375324,0.4916525116338325,0.6514506465707537,0.5798503589708583,0.5936276765811657,0.9053619445143581,1.0435350037385578,0.6695358267638357,0.9619007721621085,1.2305798185940184,0.8994412007929877,0.22221047109001024,0.1560078681679563,0.10373879428325172,0.33781237909546824,0.18024671043004115,0.13544773565970558,0.4835257182554349,0.394373718668951,0.4618257491220209,0.42075063827160963,0.4139584809296112,0.5141711758216019,0.8138646435327468,0.7974227513100113,0.9027560072150608,0.8487049516363817,0.833502273619044,0.8297653988584837,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/good/7.wav,11,0.9054902817037076,0.861092435577951,0.9294938355722656,1.0118897280059809,0.9728921724694709,0.8873882826833964,0.5988186157811495,0.6939086111472744,0.7228364351241022,1.0237523964372623,0.8161073527555055,1.0587150136866859,1.1416475841997646,0.9726000086309153,1.3436143186459062,0.9865526991332179,0.9884670099886155,0.962653683864236,0.7250889485254148,1.1669290322973265,1.3071890359430873,1.1125688409658232,1.2319216540256404,0.9173658043449151,0.7093631349470051,0.7104893140720979,1.2090647205244345,0.8478849428606784,0.8934002250954932,0.6538665202327156,0.5179710640991908,0.9188895350144471,0.8544865625449836,0.6245001024339256,0.9624219987841668,1.060738465380027,0.6526387351894863,0.6059486087693897,0.48047021510440135,0.800607761022389,0.48596840640599115,0.7896028603256211,1.048537223275665,0.9814720299632196,1.047962959279731,1.2574956880187453,0.9934414344663455,1.1305974165095967,0.40474119370751493,0.8250203966225887,0.488232075407955,0.2967395747472966,0.29730432371983184,0.5952786135691042,0.6478790708670219,0.5617578482701081,0.4870018288960595,0.6741167414189163,0.6178780031941579,0.5771218577561297,1.033328006236219,1.1421103251410911,0.8364791845794207,1.1731195829115042,1.272607988901556,0.9879494975344987,0.2168963848499339,0.21252819107031162,0.12151082653152057,0.26040244590954253,0.17243627348947443,0.18031672285862377,0.6703678321462035,0.5410605897644829,0.5881025698378096,0.5864432195953548,0.5472852090063292,0.5634037198012203,0.7339112903806637,0.7242853948810828,0.8620810659605616,0.7843424866741163,0.7990050484310693,0.7999315376644801,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/21.wav,15,1.0580208965998226,0.9534732863613686,1.0078692000300635,0.8886532657091608,0.8236586013528824,0.8264583928854197,0.6255912779355407,0.8478362979909219,0.5225241269943737,0.9052092265447241,0.824023825758638,0.7418617875771769,0.8124025067456714,0.7850973538991692,0.8401776384515571,0.8307178226078379,0.7586242955568036,0.7194996648409552,0.5138807836708184,0.9629786941113446,0.7819784755925764,0.9986499226942837,0.8141941898930355,0.4748606291278832,0.647360657648046,0.8538425340329125,0.5700900732895393,0.8091302399276387,0.9465373151836017,0.746477243470345,0.6722720625831282,0.948209551282145,0.6452925417304792,0.6629362708390607,0.5626330999622534,0.6085700027649368,0.8157492439319792,0.8990664932888358,0.9046801941904453,0.713904004017379,0.7694856565139583,0.7982480448658024,1.038582835571306,0.6286326747021492,0.9293891982830715,0.676534492736792,1.0132744568475405,1.060249003646487,0.6627201713113542,0.5859004553833977,0.38118494734908503,0.5475740346828033,0.7388157000028311,0.720187473081263,0.7163600237485477,0.9204592949444721,0.7460171402499777,0.7665468609095749,0.7846262634969219,0.8076853582324386,0.3182962787890006,0.5222056304144154,0.3949073914708521,0.41621418161621626,0.6483316447458111,0.34963352284342997,0.8942518628416911,0.6876035344734905,0.7279173873853162,0.7091491802321102,0.8482972723058617,0.7544789118262578,0.5070281948270112,0.414040962708909,0.3623152492886308,0.39419904337404776,0.3104285896948844,0.5680025819094268,1.08395477208872,1.0427835450593197,1.1425401362781133,0.9768897958058632,1.1457961938445957,1.0735887353751155,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/25.wav,15,1.1303850383272984,0.832033722502673,1.0372721821621027,1.0570001629821089,0.8912879066122278,0.7129069297573883,0.38728161610406076,0.6012834347477534,0.44474680646211295,0.7812812953859245,0.5494770659000743,0.709862675935971,0.6883868577180245,0.46467327061767927,0.8803367759687262,0.5858995461891863,0.5728739488668102,0.6028159636164476,0.6260844994835784,1.0501665573403505,0.8104752763142073,0.9840375839408532,0.8803761594655678,0.6772489921481011,0.42772935027254155,0.4430105691512449,0.9649922322270992,0.4795508419668747,0.550513982648517,0.41685282038691585,0.37756917572149507,0.7031500015191925,0.8002074751472533,0.5651798207357203,0.6622109060407635,0.777138468726623,1.0123618351728423,0.9751126810114823,0.8828353423530064,0.9883796717490911,0.9755997230384605,1.0442002510307122,1.3881428783905734,0.9936189796291689,0.9977060277354696,1.0731519107260077,1.200241756446497,1.4112528880758461,0.2577285329058101,0.6212210767330932,0.3661406162868086,0.2545361345823428,0.5900689666313192,0.6949167388742505,0.6325845870614237,0.8829585469933854,0.616756929210896,0.698000552321601,0.5633921383717292,0.7534343112289287,0.39965043806341927,0.5081184127876308,0.25314484177837204,0.4589210889761508,0.8919352168985812,0.47483899268512986,0.5013962949105774,0.3763599819435821,0.5123203266267156,0.5344784877182969,0.5766586639862785,0.4917941994546686,0.15225213270911186,0.12242740912281636,0.1459458794525762,0.1430612306186133,0.13358572396584856,0.3039055832333094,1.1304776183288552,1.191864786982574,1.2069861191384044,1.2452167817371895,1.2803132847359082,0.9576610490827902,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/12.wav,15,1.3289016224043828,1.0459333483153992,1.2002653775674994,1.1562041271513834,1.1175721452494496,0.9929579302876282,0.6450688248189382,0.9535165000228898,0.6053224673993326,0.9945175761286413,0.9143465213685579,1.0405501876023855,0.9126698771390581,0.6591751644162133,1.094493676811155,0.8716933196894067,0.8608950514590417,0.7168078038369775,0.5115376688738944,1.002302268152908,0.9055720653914394,1.04732199875109,0.8920122030079867,0.5566840529663002,0.6069903505563103,0.6367936851715481,0.9396795008686822,0.5974214868922438,0.7901877251906171,0.6363940548645379,0.44211096582124343,0.8221244279295101,0.7365467970271695,0.5598787714992982,0.6706135594574474,0.7163910919459417,0.9942215382332138,0.9695027473674193,1.014054467398629,1.0198516868723009,0.8902703717505845,1.0053924352745574,1.2727255537126005,0.9065766986389624,1.0035009146643799,1.100618455729054,1.1303958307417654,1.28211579295521,0.3781174227453653,0.6293291119101552,0.38692680764762744,0.32469298998643004,0.6357140052859701,0.6748530472352197,0.6916105547436672,0.9483025492853404,0.7156888651834016,0.768076034045834,0.5973153454360397,0.8036390341684727,0.34207188654336684,0.5639636978217499,0.20035532522310706,0.4438670211903062,0.7149989561823524,0.4435583523403619,0.6907952726117558,0.3653456025537817,0.4084916410031102,0.5549943860746358,0.47889808001164325,0.43786113681501637,0.19870735804400563,0.1959875536665696,0.20762340345222874,0.07961076017389812,0.11800078903962308,0.41966493962778295,0.9897474511153351,0.9723213876235582,1.236352502877387,1.1550173675528648,1.1676325218212056,1.063604798021284,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/11.wav,15,1.136337356419907,0.8642830857663739,1.0251406080114023,1.0736685144588165,0.9290011660640854,0.7308803917261666,0.47888293584076325,0.7649377227668539,0.38671329002810995,0.9885358847320485,0.7213820230506486,0.7861624449332746,0.7376518454208674,0.5776491872270428,1.0307200547002835,0.658830555616414,0.6497956617230147,0.588541185153171,0.5377085287966166,1.0011852104360117,0.8925981211928604,1.140029039031584,0.8785531954028515,0.5588614113028347,0.5016841654003696,0.6016514241658065,0.8743278481316281,0.6386193099859397,0.762888614885106,0.5343973513022529,0.44644331280903393,0.814351271455377,0.7886749814775584,0.6309138217944845,0.6572094185404713,0.7655937140603312,0.9166357549012659,0.9463104612390253,0.8663729122008474,0.9174104083569697,0.9128459588844353,0.9337700932234687,1.4131256715138945,1.0233168546888622,1.145104155934068,1.0405406842825695,1.3382779769505182,1.409333253389264,0.29715413154900994,0.5589472141651042,0.3287710468508923,0.26818248762327457,0.6040367153065711,0.6903178904731164,0.5510258848307155,0.8816827602338871,0.6301688922520337,0.776375443294012,0.6100173788966662,0.8266699051246521,0.32649611178912186,0.5554871215294989,0.24142713528321336,0.3544249837887552,0.8504518752890935,0.38726201333268084,0.6149021639681037,0.3493606373080558,0.4559398509309186,0.645500039289948,0.5434477493044891,0.48549699964783943,0.1708990762103001,0.09900975213746976,0.10775556974519584,0.08581421943430334,0.09203599826010989,0.41818725036521154,1.2150352912490918,1.1723186693369534,1.2621124163731916,1.1378563907510504,1.2588862917627268,1.0660556848660248,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/8.wav,15,1.3479694914396836,1.0139586876153277,1.1832870550116368,1.2306433908862997,1.1577667109381344,0.947213295999973,0.6385490039272768,0.9351320241963709,0.5663503801540415,1.0353426651450526,0.880850097239087,1.05579600954177,0.8312805827587034,0.5966464860621159,1.0981447269847533,0.7953950126480792,0.7830079785110244,0.6801970825469584,0.5975630341646774,1.0299821281136357,0.9878877889615266,1.1128009985549747,0.9517532687629189,0.6230355316579699,0.5831129514391973,0.6315611209871534,0.9832040105100088,0.6352343158893461,0.7291103213656356,0.5835703801778731,0.5027307065491557,0.8180042527834246,0.8639482725112335,0.6986774362551853,0.7596757619392712,0.7879592320550844,1.0603328768140194,1.0502846609234908,0.9961752640274473,1.0810921542484224,0.9936276837633252,1.088365558103523,1.4037403107682893,1.0729818162341005,1.1365904533862738,1.2042429354952768,1.2985031295404437,1.3853438426142528,0.36911702052879336,0.5911778766256026,0.46714536799278483,0.3066679079584361,0.6877785725433317,0.6922310529466909,0.6765918158454967,1.008308103830384,0.7604572237422618,0.8922077220775255,0.6497587369966153,0.9105564431035708,0.3668825256017547,0.5860842241167574,0.2650936249613377,0.43563932385710447,0.7513836737619387,0.4610438052817766,0.6773143897825495,0.34936222810107687,0.42726233505762135,0.6781589082232803,0.4919891616080767,0.42490679776184304,0.14773121620516827,0.18208078065066713,0.17888051694256213,0.07927136715978467,0.14679833378242924,0.4514069220718412,1.0950581318355819,1.0314276803085274,1.235567108202263,1.1972937901119116,1.1891239833424396,1.1235380926293232,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/good/13.wav,15,1.352569238441281,1.049832173933534,1.1939159029024486,1.1717780324049687,1.121509061998908,0.9773142401093217,0.694973873418004,0.9943970852913139,0.5982061010611615,1.023837360213217,0.9554032038621215,1.0390791223378086,0.9395180187516574,0.6882155168851898,1.1293577760520366,0.8816117059028463,0.8868854412197384,0.7326479209136123,0.49046895001890556,0.9163703630681254,0.8848957891501055,1.0381804272149102,0.8209246475718815,0.5115120437675647,0.6521519040345751,0.6557834838976027,0.9637546359204516,0.6445311088166741,0.822293961507417,0.6922861830939682,0.46108235298222444,0.8221863145580144,0.7937025186212312,0.6190814821315989,0.7123369443127505,0.7603885576653432,1.0391320239381572,0.9836638651992603,1.0745579370385483,1.0476530060849438,1.0072635761689468,1.014002496710487,1.3547494115780916,0.9676812427121826,1.0774550509337522,1.1281740336339097,1.2170796119859737,1.3709395469527583,0.3995321577189399,0.6480784118430118,0.4566790206499388,0.4003395308254104,0.7224776981288383,0.7570815700011216,0.6938794310937666,1.024936665047001,0.7483882867872331,0.7964429269101265,0.6121120964166813,0.8555688715360131,0.34979880817017295,0.5743063031528293,0.16921712936848898,0.3688210315760123,0.691987222030468,0.4382666399790862,0.7798450728785111,0.41374440151014547,0.4720968953408735,0.688260288374561,0.5197246816128116,0.522071182157114,0.2090455157976826,0.20106666531889716,0.1744935435747904,0.058813241044874176,0.1355572698545452,0.5234660990928532,1.1078328330589373,1.0422887124890976,1.2930434615588464,1.1750546941264772,1.1921039774497084,1.0970790398738586,15,1.0
