test_file,test_speaker,8,8,8,8,8,8,14,14,14,14,14,14,6,6,6,6,6,6,9,9,9,9,9,9,5,5,5,5,5,5,7,7,7,7,7,7,12,12,12,12,12,12,3,3,3,3,3,3,16,16,16,16,16,16,10,10,10,10,10,10,13,13,13,13,13,13,11,11,11,11,11,11,15,15,15,15,15,15,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/7.wav,8,0.37885309173458814,0.2404658032149123,0.4278502659067721,0.3550867526620146,0.43429568582780476,0.26546271505663666,0.39243721093690465,0.2807381625924099,0.3373382377224975,0.37812636835146574,0.3516224767231312,0.41613151089531253,0.714740235765043,0.5207211117805082,0.864293902583295,0.5812886239300573,0.7703728197598143,0.7892195028312694,0.358366466815061,0.6003307126803186,0.46439339001779,0.49878183865118353,0.5969980910001735,0.5852126974318044,0.6730362304442316,0.45792574192387536,0.5568450653491543,0.638973327917878,0.44843272400902223,0.3624527609474938,0.7249635214276129,0.6046462670108101,0.629127139704069,0.4759005360531988,0.5607179962963109,0.7079341593607363,0.7440070875209096,0.49797756941068017,1.0853201870992994,0.7838733318365789,0.3950348090749446,0.6111279912812553,0.596273755109352,0.595744409513993,0.9104732859352419,0.28237843193429935,0.4829632694816385,0.7359455990319559,0.7150887945398404,0.3694980155303754,0.7488195318050155,0.3846640880960326,0.46967093099415624,0.2831025633253359,0.3313695094835646,0.2839342133525963,0.2814805033558587,0.2037093930570416,0.26332201448693193,0.17793840322754728,0.28063108498446276,1.0065228236064747,0.6555175107944433,0.8186499699501409,0.8251503409292948,0.9644539841416342,0.778141626199128,0.6377119186247988,0.5233701242837383,0.6220495000728113,0.7372892458652035,0.7152473982205282,0.6132744228535212,0.6111219103200243,0.47316187338691895,0.560063482893914,0.5039703311594828,0.6011474444298015,0.8032521207766319,1.1869866633030597,1.1146277619277811,1.358020057162696,0.7860150682277967,1.1503265194605226,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/13.wav,8,0.34340339738952474,0.5099983149996754,0.6701576007250138,0.505707598440382,0.42712635388647524,0.250951656061151,0.38978828442074676,0.44024672521236574,0.3893411800775314,0.3564696377295472,0.5641395414794217,0.5200117446396644,0.389710593913545,0.31014410962046335,0.4504679254863254,0.42013201251724863,0.46647136216451657,0.5095891806899338,0.40654927395383655,0.6674188607807545,0.5211034113137936,0.5615189457175882,0.6865251046694282,0.7017554162115929,0.6613633633271961,0.43304066488821036,0.6974172441467752,0.5262581562469015,0.5101752268301035,0.37864614030203825,0.6779242422060865,0.7540708422502018,0.5371661528822151,0.5360268984137087,0.6299076049553882,0.7417781460147952,1.1370444573441834,0.8059345414637267,1.3263183050905945,1.086117350980069,0.5508791730016538,0.838889260537537,0.997748782162293,1.0925263321747614,1.328503550154005,0.5037078527955301,0.839294960358938,1.0938351781175388,1.0488541318948208,0.6407189632563928,1.035849089808066,0.48097023369363967,0.7118866136217188,0.5972926009542772,0.6646997116062565,0.4361706710912484,0.7390539084048122,0.529710316771093,0.5219787630314272,0.4383672860048564,0.4144301409263399,0.9972353014011894,0.7410997025109257,0.6390859168292866,0.7703607722538708,0.7487718568018035,0.9048856166803387,1.0909582352536802,0.7920809569331873,0.9878336353465131,1.1172033080084551,1.0713177818611084,0.6958109177582714,0.6607216157208706,0.48045259350310643,0.5616028367243302,0.4746308936397853,0.4799454727681367,1.2052200557708228,1.3413227380567274,1.452287117811024,1.4149262061344645,1.1055861181881594,1.3744965588088878,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/4.wav,8,0.16961803778275042,0.3623877194152557,0.3960119032190965,0.18702740886449787,0.2706952009064464,0.3072867804806467,0.14882734039510648,0.18423102004891423,0.2315799034111352,0.32130779504471263,0.34868091704278104,0.2779691588987442,0.5992957916037864,0.4492658457437575,0.6843150613834788,0.39335938644553925,0.7883145559413517,0.8295468376658699,0.42658537215253345,0.6692058303613313,0.37580700302782866,0.515596568566608,0.6603095091118436,0.6225225229578878,0.3963560111844191,0.47362172970364846,0.6521990975776732,0.6380867028040813,0.4201071445239498,0.48712071396789436,0.6529751842113058,0.5050966831115065,0.6200942125387124,0.45040427163653696,0.5655957299347167,0.7710973668876271,0.6616074480899956,0.5498549607614931,0.9580691794201757,0.8209906062058008,0.40312591431057143,0.5281461246128909,0.7541277230572365,0.7872784108302928,1.1496114880050834,0.4591812796358389,0.5746480917751,0.7100214065741304,0.9066456812487724,0.5991419430909419,0.8540144384971198,0.48030112493687926,0.721013766106783,0.43085897238162196,0.48742599368169337,0.3583105796151128,0.5717466384394727,0.3414647484257727,0.35917238878500346,0.3914198785919346,0.36595058179852047,1.220567832844425,1.0144575197623735,0.9432577909485177,0.8709470787615603,1.06093752941326,0.6822139303101595,0.7671910111071601,0.76657155706356,0.8725657952739487,0.911734893973314,0.6301943925476988,0.664795913646361,0.6417323995041753,0.649308204717251,0.64099014780795,0.6773022671771481,0.7126577625418995,0.8069195436813803,0.898605705776149,0.9816759116666371,1.0761056428418105,0.6390838846967932,1.0195287200560756,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/14.wav,8,0.19978384362360913,0.2199359500637621,0.4332289059476009,0.31004205623224257,0.30527797445408866,0.3151742427234082,0.16476294568140515,0.2772271352162299,0.18457061362245686,0.21085900960041115,0.49086980644869926,0.31652230178234786,0.6275116009836988,0.501290709670805,0.6279002953454575,0.46618182870564073,0.7366475883483254,0.7322351589417778,0.49894703729097556,0.7632599714226942,0.4518545515290511,0.6785758546095343,0.7661670505922632,0.7337657698066776,0.532452300402355,0.40641336108587167,0.6531984764339297,0.5462147775258976,0.4305440269467016,0.3970845004045501,0.6272890490023004,0.5272650409300845,0.5519313156189823,0.3537625612546149,0.43750540186046893,0.7300381213973703,0.7518545242425245,0.5833820166193913,1.0575456765475462,0.8416796258557039,0.4522193479675729,0.5414779024467373,0.8178938466106838,0.8399870665173921,1.17127445905752,0.4626133530453669,0.6351009155170269,0.8091195830112236,0.9648876204431169,0.5453503279170056,0.9383152031748602,0.4159747874168567,0.7683241164992124,0.3291091928571368,0.4753502519355609,0.4617520482829408,0.6104254447635762,0.37568393823002044,0.4155759941811705,0.40446368698327884,0.4272344481641115,1.2767297005902607,1.004463190423559,0.8822004348834618,0.8144337447884893,1.0332413593601535,0.581328551656926,0.7505300590825592,0.6246207009451892,0.7064117541093158,0.7994500558203492,0.6913454291586063,0.621711900249927,0.4594003754232171,0.581031532046534,0.6397176200765027,0.5982429179758049,0.6762773632490957,0.9076991341309555,1.0131386523305286,1.068017265327108,1.131261193219445,0.7330092884516416,1.0294827813206364,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/15.wav,8,0.28430968679699686,0.293090535105072,0.48897125610114633,0.38769884848743086,0.4042014047927741,0.2320602947515571,0.2959283137707329,0.30814943628332125,0.3029417513166548,0.281015889640279,0.47920198734422215,0.4051440395726328,0.6399236803184964,0.4987390713241794,0.7473488768764869,0.5270779154508228,0.7609998144807865,0.7451905298235777,0.46009715497967874,0.826323466231814,0.6033600726317794,0.6169210334229873,0.7557007839401747,0.7386373687799113,0.6579201634039822,0.42969288361865576,0.672636135212942,0.5837107236891708,0.5085974218438654,0.40366579234078026,0.7287225326128102,0.6347155956752125,0.635077924358201,0.45287446449587954,0.5672908302017265,0.7839057994133941,0.7958583562931523,0.6248747898602993,1.0663537383620065,0.8213644926432205,0.4892270032418208,0.5986146514495783,0.7485331277940752,0.7949559698151833,1.0849959920863723,0.4720961757766102,0.6601824790363418,0.7890723696339244,0.8682853227323615,0.5276667847561827,0.9080886461608491,0.42391651226118177,0.6638324655219237,0.3849759375819223,0.46668434690994476,0.4585358777538875,0.5059402060446003,0.34955485670638375,0.34174072654701415,0.33042795118017865,0.41116278577484255,1.1519017717215017,0.810192152920634,0.8015574411889672,0.8524021520189464,0.9310830146126896,0.6911392306962384,0.7614028606844055,0.6030109097577248,0.7492968328848708,0.8117535626415737,0.7852716351209655,0.6932177893851205,0.6141637765232366,0.5695978917740103,0.6074594485230509,0.5289228006564977,0.6046735559082208,0.905721162054702,1.0626603847518947,1.1523504631857593,1.199663414283916,0.8203539195747849,1.1112321710741684,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/18.wav,8,0.22047352378395424,0.3535059436667993,0.17377977854709736,0.32200593515177756,0.2407617359587899,0.2361601954727096,0.21685986485199993,0.21106579870706854,0.2779808080586057,0.2305700849889586,0.3240387795252675,0.2295747442544881,0.7746935769124454,0.683486975321278,0.783108418573959,0.5587155066893585,0.939884849712287,0.8656586381663198,0.43379380447245686,0.7717169796135769,0.5828099182603912,0.6723900154917185,0.6283990504217423,0.6614022415119936,0.5735665929389474,0.46625499967362605,0.5919382895424172,0.6162001086323785,0.5239308183735968,0.47572713644688513,0.8280849367440434,0.717180310519381,0.8106613004537222,0.5432927232205755,0.7900695921713847,0.9265808725421497,0.4695296635160514,0.38434071698363614,0.7777680142426943,0.6554333344527326,0.4539732272653364,0.45293220851919724,0.5362634758164324,0.5917944959886745,0.968522221529041,0.343765118040982,0.4665950617132888,0.5842347550264508,0.8142549160614032,0.6974894049971365,0.9103423844125054,0.5434422427174154,0.7463770338877991,0.47181999373292904,0.43073662347644137,0.35382084061225094,0.45016667306843605,0.3364538788731959,0.2011558302291604,0.30906591875293554,0.38487740719273045,1.172885894835128,0.8754330928805012,0.8254618810868979,0.8988023071336193,1.018310525789464,0.7247396867466289,0.6038807134646111,0.4641772444725909,0.6766984531955119,0.706448558542188,0.6297006560695925,0.6932586064222445,0.6404671432856534,0.6138072589837561,0.7559422810968277,0.6781436837926207,0.7713770708629824,0.6773505005557143,1.0332581042875968,0.9322705619550087,1.149167829703885,0.6912750269736816,0.9355886234531029,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/6.wav,8,0.4071758703957249,0.20154505794629507,0.3532494978782271,0.22343517797368595,0.47115456566821134,0.2108252392241332,0.34386253189105564,0.33839629777930924,0.3534308875774803,0.3968981481325091,0.5745046693896287,0.4656565911842039,0.8829754072366467,0.6695288734219176,1.05675496811592,0.8150710600783833,0.8426887837506013,0.8360985329196814,0.4216444752170935,0.5972020065622698,0.5011740162311635,0.49292784338849427,0.6122592557590244,0.5496171834852572,0.7136227492687992,0.418817430151159,0.5629472604286405,0.6893585614310922,0.5530410237592958,0.4307414987837823,0.6107605683974859,0.5524271323927072,0.4682140319734358,0.3398539041163172,0.43805742502037737,0.5657819775936532,0.7321871816889276,0.6389931702875074,1.057423299690833,0.8371210032945962,0.6273658476641004,0.701735968905725,0.6652390221715954,0.5746556984628202,0.9739573642788644,0.43352466416316815,0.5439290861970469,0.5871110977526502,0.6478231313748267,0.362431032495523,0.6093505039445934,0.3244863811673979,0.4347644448393183,0.3052804483891868,0.454227567525209,0.4671249039838199,0.4868908866077907,0.26691695676350224,0.2939951507659557,0.2657676815340131,0.45477689202663674,0.9962422441750627,0.7204833431354856,0.8188582941787748,0.7545234309472117,0.9837534825049059,0.7300665869713236,0.6311746769127868,0.5617165527623091,0.6451504571777688,0.7032538983794905,0.6470189859403846,0.5795247876556042,0.6147801118600383,0.5596431018637849,0.6291825411071372,0.5678914774732298,0.7206585822171404,0.8095905425153058,1.0377285527235487,0.9599138519820656,1.2657165389344252,0.8578627254038944,1.1130357973185419,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/19.wav,8,0.263520642455615,0.416366199695981,0.2666517547764542,0.4511459603993331,0.2539681231943206,0.3849249148470004,0.2566403388006241,0.32023978808015996,0.3660441901002206,0.3169430851847529,0.3143310464844148,0.18069089946554162,0.4644022281992971,0.6000911451356239,0.49778330382764213,0.31677551891917755,0.8432943909581931,0.8086824602145477,0.44856602631280096,0.7464829488962283,0.49540876267634415,0.6465541487773593,0.5384609530632296,0.565019082378925,0.5140153917106893,0.5222951086871589,0.726411477488967,0.6735129980333256,0.5455172745666368,0.4842511105169247,0.8768795074727365,0.6714519295600874,0.8786402347255157,0.6055027296341944,0.80775891292758,1.0412942487135948,0.5234843114924916,0.30024056378686304,0.7998983385938315,0.5630887236770825,0.3132891527924021,0.35548434029421216,0.5278708861205929,0.6269279361340956,0.8983671072493008,0.2805102114918142,0.3813948393351213,0.6486558316534795,1.0051818313114154,0.8521539751636442,1.1664771913580516,0.7244174298085215,0.9291564372652097,0.5311557587630662,0.3609019881062251,0.3843507965990449,0.42529992937343264,0.4260862898671386,0.3860585259449628,0.3951631668415967,0.2937334360312256,1.2777203431434099,0.953451156757309,0.9326765757034486,1.0437502631428126,1.084364111362683,0.7555618822703356,0.6776924453374213,0.5105436354518179,0.794106646351129,0.792605617164762,0.7748700124759615,0.8686445013987927,0.676678526493564,0.7668013981623691,0.936986682299509,0.8635329935638536,0.909862761062809,0.6500849429698444,1.035774123558519,0.970996661121813,1.076799837609224,0.6411841568833421,0.8906499884041752,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/1.wav,8,0.5743699785759224,0.5053194826540477,0.5627102423094363,0.4884094579054554,0.6645785292101237,0.2682221131579866,0.5548235553956296,0.477878912347367,0.672186300274104,0.7008693457967026,0.5643602413011121,0.5641481217165396,0.6627553117828768,0.6135444489362022,0.8871522331980317,0.5928007066877301,0.9514414484616749,0.9428143747076421,0.40212563046190974,0.5384482557418037,0.6068157703815982,0.28732985134001787,0.494348290373127,0.4199957503606917,0.823325994820738,0.6593652702945485,0.8407238305908769,0.9344787261367153,0.7621086581417836,0.6330490332859898,0.8427867605226314,0.7149586776880836,0.6679234231479093,0.6052543537529529,0.730656204276379,0.7596721238932939,0.8349153688030776,0.7192830077589736,1.0886159139357579,0.8846594701127413,0.48662608559667286,0.7222397552031492,0.6499195200094556,0.7400462639137755,0.9302631042263656,0.38819544867801836,0.5659669103273393,0.731608735083499,0.9883424161462633,0.6886981276187598,1.0268139960361005,0.7207747086144021,0.6872526243603468,0.5866085098974894,0.5711256787384235,0.42808892869976334,0.41362279069633423,0.40693309005911915,0.49097859947677536,0.400916167254334,0.2908467153912978,0.9925416256683953,0.7394760189604508,0.9495957481586981,0.9933804512887845,1.0974983785043075,1.1089296850813788,0.9566991895152108,0.8883266577292585,1.1033300544995082,1.1417099663561292,1.022117173268113,1.022587827199909,1.0997276130295575,0.8941078957320767,0.8974391069401705,0.8675313504287241,0.9393329005116775,0.9332031801750318,1.2171739191963522,1.1071766584003178,1.326104485823159,0.9392151368120215,1.1923653839866328,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/23.wav,8,0.21007674770604,0.4355189139181933,0.27907013409578196,0.16218440749635155,0.2382744893763291,0.4121372592314926,0.2417678656745723,0.18523128118472243,0.27881137235553644,0.4271993527239345,0.3294730920052531,0.32449042627869273,0.7901327643530277,0.5128090176827,0.8501512498601718,0.452346849487242,0.8375640472008536,0.9441193588245413,0.40305466829492176,0.5336713762026195,0.37499229941382417,0.3772512621068067,0.6097097176371542,0.4855579950869209,0.27962616835289156,0.322132203102935,0.4540716284965123,0.49259951691414405,0.33536426696867405,0.34228542291824016,0.4764217327346636,0.41975827533277,0.42096384032759204,0.2655532562160138,0.45424652608490323,0.4427265979381799,0.7603632685447073,0.6165724180601708,0.9983326803077006,0.857096189087518,0.5547785468674473,0.6450932609161185,0.7308105262579111,0.6912524535645428,1.1725925135685684,0.42213306085819025,0.5878658088988304,0.6202637553523934,0.6974343384642087,0.46337742694801864,0.7050950579468247,0.44242995014107056,0.5301340266929937,0.5662347727239974,0.43282815485220305,0.3914276415126202,0.5096517134507665,0.2656751025990399,0.35892906981328154,0.39044148124900957,0.464911599649501,0.8315156633325683,0.702170230774469,0.6188652478114711,0.6846475409650076,0.7895769284809747,0.8108168172039157,0.705175843137527,0.7382787859744874,0.8269553767249436,0.9424798568672828,0.6657318904597812,0.5105665346382762,0.6126460100266796,0.49434805152427386,0.5108876778524613,0.5158698950202927,0.6050803730685637,0.7121034214267212,0.9955711990036933,1.081825340233631,1.2139076591855622,0.6837178684391143,1.2054455759448344,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/16.wav,14,0.207251567850665,0.37616878318123526,0.3009253119845108,0.26923278055708866,0.18123158618136903,0.46120991833129077,0.09883878535435098,0.12656847885042388,0.12221158468434012,0.22070908093405095,0.3053194976594299,0.13118732422818347,0.7682019816606445,0.6373792635081701,0.7565534503292743,0.45690628513494314,0.841419055247894,0.9278014262135695,0.5805477759385811,0.8362936456803229,0.45929071132076227,0.713254320428922,0.7835677524719822,0.7070092455166013,0.2870225036080918,0.3610720309079892,0.5354982165092311,0.4517174881799585,0.36019579478715036,0.38658124355659207,0.6531606001715164,0.4893514062574753,0.7459019288112589,0.44511556972020494,0.6041049056421974,0.8036254898475341,0.48652052959405356,0.37671912224361437,0.7431100935588109,0.5779310805713781,0.5284397103364966,0.3729285306225475,0.701642162072369,0.6578836134193435,1.0959381765399498,0.49348006249610266,0.5408367998640258,0.568076729878366,0.7506164419019725,0.6243679298836355,0.7608950024731348,0.48925848016112194,0.7514827387789803,0.4394421739796538,0.3646418591172601,0.4697979435707096,0.5515778413982453,0.3344010747056977,0.29568766993963946,0.4015594024554411,0.528827102108655,1.1321224677794897,0.891514067157723,0.7492757802748891,0.8489488334611128,0.91697060609965,0.48712926333249984,0.4990122733082587,0.4134717915035264,0.5505799044342152,0.5925309944521239,0.44210174452881035,0.46576124600571855,0.38944012586355425,0.45816155254153335,0.5639230806857386,0.5292839215969787,0.5819444458143429,0.5054512495720315,0.7215271699203349,0.8437429806514833,0.9609261665355356,0.5035870487482088,0.8162861377195499,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/25.wav,14,0.2247593750520146,0.259861007859034,0.15082195683663524,0.22594763822543096,0.18876296593723052,0.4629225439872058,0.1928115566267179,0.20815339349143736,0.1736569407504277,0.24907072013339848,0.3314477853703517,0.1483905424631098,0.7188736514007565,0.6328380660302002,0.7773168467993125,0.559243376600085,0.8152166824614099,0.8977874871563631,0.49216925863295835,0.612715753284615,0.3309224249585214,0.6266014897708203,0.6472753622178337,0.5952528056871338,0.30759155545289185,0.22391636613005994,0.32349294430924314,0.3789791508504252,0.2125608751592174,0.2701982056045579,0.6103655316744089,0.44437296714615904,0.6254527144434172,0.3343609890244953,0.5079337079770876,0.6358698765560988,0.5485161380221243,0.3449227431378503,0.7815858918783649,0.5637888880628126,0.5110734675849653,0.4761303027638262,0.5955628102470563,0.48672184161579446,1.0288930292974356,0.36272619128476447,0.44032351437999606,0.4596187930750515,0.5081509773065029,0.3705088588911648,0.5885180318463731,0.3096014015029014,0.4595339454427031,0.45387565979914224,0.2777710445471401,0.36404215529913786,0.4300030607318802,0.21383281647756314,0.29948570988220125,0.2652984031092148,0.5413860631100171,1.028728259325964,0.8270170301550565,0.7552879500543141,0.8529347699244264,0.8597791999848511,0.4962316233306161,0.4179168956254167,0.3775628179467344,0.4556686103535317,0.552739686018637,0.46806341460991574,0.4100107099381822,0.3626530378145515,0.4568739781831509,0.6006090029967183,0.5461294497064064,0.6451104847271868,0.5661969843411301,0.8769609611474137,0.971666258819769,1.0758984629322776,0.5566583337291084,0.9294886107381659,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/22.wav,14,0.33890045185828166,0.516743978933851,0.3174284362085702,0.40061393989687444,0.27829404501297683,0.41930531893898404,0.3038764231018114,0.3202894342064415,0.3455364702412099,0.28063249553210623,0.538561646375278,0.24040471854582868,0.8694457997199969,0.7755578741688545,0.7916368338927717,0.6769689729514616,0.9643067091926224,0.9598036556131306,0.7355623615103495,1.031805654193202,0.7540636340731952,0.8485434333258459,0.8999033411088797,0.7642778049328577,0.5104379319390238,0.3890184632961218,0.6689404309205103,0.5452303834097953,0.5534382703208228,0.5376867089719353,0.8585586541029855,0.774392106141697,0.9067479746114394,0.637831324329658,0.8259148863103281,0.9302554288645215,0.41823716753618956,0.4808583627225723,0.5831984488421065,0.5965503321063179,0.6215755481585976,0.48339649149843766,0.6530768436524788,0.60706301644563,0.9788737486243488,0.4768581946799486,0.5983522144188189,0.5386423591592642,0.8055461306523077,0.758668982853266,0.878583113711754,0.60483991312055,0.8423234884138052,0.5520737285195718,0.5658761830176582,0.6166507154014245,0.6437217095006598,0.4929501521934343,0.46531857821870937,0.603442442248669,0.7075750500233123,1.2039847705997135,0.9671028811258701,0.8443487722349273,1.0305807037493977,1.053104578667831,0.6317356398652026,0.6080257452082706,0.45965039414917275,0.6804682087388194,0.6442635813751358,0.5736256542640221,0.6399198294390592,0.5266927528601071,0.7154306580136558,0.8379151251667133,0.7200149748238316,0.7677059129426186,0.607919387814443,0.8514766699353397,0.7870426808033582,0.8793683856560457,0.6293445209033954,0.7553397635842557,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/23.wav,14,0.26431684968164226,0.38978614893923924,0.2148916839705587,0.2931467179758118,0.21535059813778734,0.6138930841058532,0.21135635499097472,0.2567099711112981,0.2021800916134764,0.280577245973455,0.35966139060790314,0.17866750420122424,0.6687131256416767,0.631776373235745,0.6873786843812779,0.5507216755122197,0.6964185344166769,0.7891963272595796,0.5731075898054916,0.6680748813288211,0.31384541280516876,0.7481600011000279,0.6823404953434877,0.6998964354971418,0.27561475883364217,0.28857466814511457,0.3341158224036995,0.3822038867189854,0.2523848871810336,0.318460034402285,0.5662998885327778,0.4829383708756798,0.6958563413185661,0.412209312082101,0.5753680860499384,0.7201949276486153,0.5811828324226762,0.3652102989644451,0.8193173474454459,0.6048811060922297,0.6245701529710852,0.5210841032869442,0.7022803074073447,0.5778135174263448,1.0495481839453176,0.4975849118700678,0.5000822833748068,0.5371229696168562,0.5468163669615079,0.5173235483918927,0.6066862067890514,0.394747286854611,0.589547482502148,0.5812623012600895,0.3780485822530756,0.4455801496267737,0.5961586518721189,0.3810501148001917,0.3821511217836847,0.3836529631544252,0.6342829890279775,1.0235959549841214,0.8792885104451349,0.734943282650415,0.7849863947138469,0.8250207673029181,0.4697901972545109,0.4323970350384375,0.36380334140238924,0.4327736981335357,0.5070765298724871,0.4364661655692714,0.33648643445608795,0.30341260149519134,0.3968318909182802,0.5644182053936406,0.5456308000446857,0.6130105855640211,0.5605704637684843,0.8003343298223946,0.9398079995209815,1.0302657069672836,0.6001511104154418,0.872814962188512,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/5.wav,14,0.34823560539056586,0.2353638320692394,0.43893304292620405,0.3027068425933831,0.3261727870242176,0.42240143546276976,0.19473881380781866,0.3173604470894221,0.09439330247388766,0.13688373843368196,0.5763271040592373,0.36468761423660645,0.9038741828271406,0.7304990398651418,0.9031739703896742,0.7612067877203686,0.7456322391928356,0.7653710427308236,0.6487476298448656,0.8851099379451299,0.507771395024037,0.8637544238500678,0.9129598638447525,0.924495604609709,0.5609589223507744,0.42563784870057475,0.5949742983469695,0.49907827655647596,0.4304485135761804,0.4299431438437653,0.626871048304597,0.48107980907849957,0.6217220739472151,0.40447091007160263,0.42187243219909787,0.7670611434188792,0.6822760035505788,0.5576901043294055,0.9387509141818641,0.7579684547468226,0.6833862233143775,0.550123738074719,0.8422991224804042,0.7134597562292977,1.1169005845166404,0.6455909855109885,0.7017696462447913,0.6929390776390875,0.668207666641949,0.4569918016495741,0.592100984269636,0.26534798266901827,0.6319831260185022,0.2552541712144415,0.4577948723774875,0.6525104067428644,0.7055344759146531,0.3914457005249371,0.3723245599009706,0.4250699975625747,0.6543355779522517,1.1801707499986893,0.925795390030639,0.7699167810279356,0.7515923487550586,0.9096903420801842,0.2844483709071376,0.45907520758802334,0.34431371869684446,0.32905936297688254,0.4175031528957387,0.4013591652854964,0.3646761045657221,0.2005124557826069,0.36892104957616945,0.43601700505290975,0.41098199747052444,0.5135746169528065,0.7094560870935532,0.7742915441124428,0.8943985491121389,0.9945716114578483,0.687567937911105,0.8969298609798652,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/8.wav,14,0.24325900651455323,0.2770234965192149,0.22379377753673868,0.2559368961595099,0.22639277369077826,0.3532872704255464,0.0755855310205148,0.18834979635022064,0.11285152803988774,0.16862478438789108,0.43130076249143,0.16798419311175738,0.8553080435225058,0.7776430280764702,0.8341695931212196,0.6123023733091241,0.9138432673057478,0.9097865538660379,0.5551863603504075,0.831065157233635,0.506420088484846,0.7511085568009163,0.7790001340081684,0.7263456153662493,0.4387854472721262,0.3930702571812279,0.5557491871188245,0.49651580738463263,0.43457856956868535,0.44979006040184766,0.6750457131174994,0.5615680150678886,0.7234302514929798,0.4347422228482908,0.5989703256724338,0.8442372533453799,0.4467437156306281,0.3637156118900171,0.7343902093531727,0.5505274500290627,0.6015944841090531,0.35639667334286385,0.6339998242851093,0.5641487110889312,1.0182943184102344,0.5001721470209646,0.4849075008414958,0.49363581053878947,0.7509809017264374,0.665125293178136,0.7660581380136537,0.4370246739598649,0.7612923957075771,0.39663181127813496,0.42824276542294815,0.5531726675160373,0.6268923811251175,0.35679850419127157,0.3017926081776947,0.4103035320998314,0.5634469479000449,1.203285297080764,0.9678204106272702,0.8070622814327731,0.8691672945468928,1.0178434748497427,0.41856825869796765,0.44537134329328376,0.3279163682075401,0.464737481663429,0.47913091794370044,0.37382769094849144,0.5136520034151443,0.4318215570033159,0.5219950689879957,0.6457091075940091,0.5751038633527493,0.6911133119382427,0.5642624634555972,0.7086187117482485,0.7849122136897818,0.9345345473849884,0.5906946968066957,0.7739459818348813,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/bad/12.wav,14,0.21264960279700007,0.2941058025709651,0.2413954147737185,0.20930609295193014,0.1935321160415503,0.5028550346046987,0.12553632397822845,0.19540236979746983,0.09369372869807024,0.19987899714398405,0.347686544136696,0.17559679871675093,0.7638262597916492,0.6384739045238386,0.7687444864785089,0.5814645332343144,0.7414909126148158,0.817288703077105,0.5107008700447105,0.6725400446914598,0.31867187859921053,0.7289823335822898,0.7090749589226242,0.7215888848980299,0.32135839229284147,0.3263971958143005,0.3615076858868118,0.38789901247024283,0.24639532796836283,0.33981631090762043,0.581044610612478,0.4944231478332537,0.6726462311607454,0.407209243889357,0.5383956958757381,0.7447019331799773,0.5465313991866838,0.35286066193103105,0.8467228824098223,0.6234895241591476,0.5560409782605555,0.4804055298985731,0.7009219505981313,0.5932954410193796,1.0891894077064703,0.49431973234857174,0.5030195225713554,0.561828288712724,0.6035819701240452,0.4816574195334601,0.5967967140347422,0.3099117955940325,0.5792867717508658,0.4340208702517735,0.37981511284307157,0.43013746714501655,0.6083526520386369,0.31896147265308383,0.3125982876677418,0.346501265266592,0.5778915826676041,1.0919907554988246,0.9328957973983861,0.7741281066072152,0.769922214849095,0.899524174239271,0.4125303288170682,0.4340570685090427,0.36334496412969164,0.4025797400106659,0.48638919368717737,0.36478893075643826,0.3295101256018994,0.2991798403625082,0.37386350349407416,0.5252049451165003,0.4783829196040754,0.5783972099113959,0.6110346365546261,0.7908489377036172,0.9026916404799179,1.0429723366179162,0.594339733734685,0.8789838263050276,14,1.0
