test_file,test_speaker,8,8,8,14,14,14,6,6,6,9,9,9,5,5,5,7,7,7,12,12,12,3,3,3,16,16,16,10,10,10,13,13,13,11,11,11,15,15,15,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/5.wav,14,0.5987936392172882,0.691296343216415,0.7526207177203156,0.25054627925413364,0.5153577302754057,0.2913337518084209,0.3729223756058848,0.5275418579796066,0.5463128001977664,0.8868849167520301,0.976297735814787,0.8798260772013214,0.3785006828768097,0.33110188732751633,0.40073047364885905,0.9969203953939644,0.7427689521624259,0.728380863141028,1.065138948047026,0.8762584437874327,0.791511101036219,1.194004912427225,1.2730332684761398,1.382640694908497,0.7598630165791087,0.756679252858836,0.7493962650546088,0.8238912461860541,0.8582209977071263,0.8261497202841092,0.7351911865435765,0.8707589800421047,0.6789941826522303,0.7777595398928713,0.55730597300873,0.6638456528852172,0.6583177047871617,0.5961991578582706,0.6521770534690688,1.0368017598177481,1.0006353457620756,1.1488491656545103,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/12.wav,14,0.5186499826747109,0.4825879342303109,0.7203916097417244,0.20008750182134216,0.43905204380445717,0.24981257482910824,0.6056447853810409,0.6744036737773138,0.702843261546521,0.7927548937861041,0.8982810569933839,0.9996705980609827,0.42828783718706387,0.39608702574687293,0.5068568614425952,1.0699820732028982,0.9000933657217038,0.6748259346076266,0.9914120137971703,0.8509633830636371,0.9327050544548378,0.9662503401860285,1.0287608995460615,1.2038808873087512,0.6933076443521655,0.912460196673541,0.7978924905776,0.6744522816361842,0.7243743248577122,0.5520218740230389,1.1029051862606933,1.01890627092419,1.0178132777422912,0.6939085967094862,0.5797646467140187,0.7115383181495887,0.9482795431045141,0.8029979111183292,0.9514295223583509,0.9925156539808967,1.040160979951122,1.1217297080969382,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/13.wav,14,0.4563172224173022,0.5426448540833545,0.610667160223701,0.2202350686805068,0.3969986187495578,0.2709784428360775,0.32525768466503435,0.5380142341749898,0.527950569621005,0.7485366537797473,0.926520674887541,0.7611232206798932,0.5260705642943115,0.503202720571966,0.4821195278086967,0.936773134285152,0.6126314032212892,0.4816299963784497,1.0066491584649644,0.8197113470413759,0.8615149452174187,1.0516879126821324,1.0276909726407422,1.2399972914427349,0.8110312825618015,0.7949170478756865,0.7149578885881063,0.6151056974404023,0.7344308480308539,0.603030566155283,0.7729639041054809,0.7795716563803115,0.7180295554694609,0.5988185517904641,0.5077245373619699,0.5537611195523542,0.6490694764595737,0.5455979404752194,0.7050186983386455,1.106399397887765,1.0608323555257713,1.0835574729155537,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/19.wav,14,0.5663546646945974,0.7772390907457257,0.5054558497487092,0.36147588367498285,0.38554971711916464,0.18917353915378632,0.40732796491901035,0.5977304382761328,0.6938369292913189,0.7227217372761744,0.9845445023138352,0.7690968307956333,0.4011722215367166,0.4905225548804628,0.3387035852393462,0.7213126302618451,0.4690839271658176,0.47370649088935624,0.791165918389767,0.9370036987348036,0.5572263303358493,1.3541165900884482,1.313268445277749,1.5148635499020395,0.611335331263848,0.7012842628266435,0.6436386628442416,0.5366730929700816,0.6740134383240819,0.6809054457103401,0.7961123894608416,0.7416015712040973,0.7709615542730796,0.6287819820038771,0.3191529577414053,0.4257908762470156,0.5188138095120525,0.40002760567732665,0.584205591585547,0.7519585885640185,0.8992040626969142,1.0527080263702242,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/14.wav,14,0.4893778527522281,0.492398481008513,0.6870415344463074,0.25936113469366173,0.31060235728927343,0.27820839803524655,0.7013710102020363,0.708770727827914,0.6662390347087044,0.6331249719353621,0.8230412658883839,0.8804439296964701,0.4727035394012288,0.46752459314195316,0.4686285315318184,1.1298920485303217,0.8724337024176793,0.5832696138309632,0.8242730483998735,0.6614253860214057,0.7329968389592154,1.0467675787242205,0.8615996990564034,1.1050948076698694,0.7629166029831261,0.8951137832461158,0.6964999169006617,0.5697197558467912,0.6559232832523443,0.46247488810580384,1.0351979649884204,0.9465424672347261,0.8885653903608077,0.6847861088604476,0.5388164424690108,0.7013295963775044,0.894849256086158,0.71675217337055,0.9200807975118467,0.9605041374213759,0.9985113412913464,0.8866454572067778,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/17.wav,14,0.44511683456669204,0.42466961712286366,0.5317168787973425,0.33846131902853616,0.3143559853259823,0.3127727151424132,0.4119420640752054,0.2750217208289205,0.45722704206330766,0.7248707496834939,0.6399560319257844,0.6864537982653032,0.5149665385274049,0.44037659259528983,0.5132965648343264,0.9153186797094379,0.5692698585332996,0.5414202630523944,1.2310761656545104,1.022245649560352,1.1366765084389736,0.931969298844359,1.0373028621432603,1.1933046918857966,0.8803970558226379,0.98776484177977,1.023701936845425,0.8795007693963118,0.7496050739025225,0.6595365672319903,0.8453800951705424,0.840430927932964,0.6956479160529454,1.0587150408771882,0.6537282010582972,1.0832964157774885,0.885002250718412,0.8679550534172833,0.8961429538246902,0.8376725672131312,1.1769211147398473,1.2742333900870177,6,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/15.wav,14,0.9203300774920969,0.725538829311556,1.0614588689072604,0.2759822645533171,0.5648266167906708,0.5412891616565546,0.7912968617859231,0.726581498895446,0.7789118190883394,0.9293659326185287,0.678957038516293,0.95138257860112,0.45226016308780004,0.45532422371047243,0.5441976675218069,1.039186414825207,1.021802593063776,0.9851597361564559,1.0651769894355936,0.9183956232201371,1.0616408973383962,0.7929587809905769,0.8656922922822142,1.0393878794388598,1.0192349117927304,1.1153456834673876,1.1609047566392303,0.8972073274109232,0.7783337369657344,0.7760180774651841,1.094758402447045,1.0206967250760801,0.8565942360107255,1.0237523396768722,0.9800328416037625,1.1325106153370192,1.0659489244058487,1.1113224506019568,0.8821644603900811,0.8744208393911678,0.9966916635282574,0.8979528017680881,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/3.wav,14,0.9783879892359543,0.6957377506415056,0.9246625490589965,0.5029561738159284,0.5317626356352052,0.5283415670309708,0.8375212225967338,0.8442448932810915,0.7898650982260867,0.9851475806935481,0.8620167594915042,1.1178219119467272,0.4980521562637237,0.602674648536697,0.7279809262964352,0.9797295090060766,0.9096240184430604,0.8850332940408154,0.694325843554864,0.7092194285406632,0.6796457837245352,0.9085133281160415,0.8134484469981523,0.9255628979226647,0.6756578327261484,1.0990982669643243,0.9357637828583085,0.7608857198989889,0.718122711457494,0.4822976417627787,1.2170144051718341,1.0596825279245246,1.1567569994790663,0.7356098607253252,0.8319654634161069,0.7647459839796223,1.0855706859321885,0.8727966006380407,0.9300995258194529,0.7101257387779224,0.716615608846347,0.7769222188932472,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/10.wav,14,0.45178287612481827,0.5110836132495751,0.6029399569979663,0.2675346932235618,0.4501789024519499,0.2429067760926109,0.3650371907262693,0.4406908810869564,0.46337496501475495,0.8072717131489884,0.9311449350181766,0.800377806783089,0.4263026609176723,0.4437877114635289,0.46179158833798617,0.9472866166803483,0.6682068134036929,0.5506675774473815,1.1436175054244329,0.964616029964526,1.008864046411553,1.0479965431995009,1.094840851564498,1.2614351248557387,0.7550873891303531,0.743584377596221,0.7602410902727749,0.7689455880709324,0.8726736221164113,0.7307071543655925,0.7997630733871806,0.8824653572433329,0.7619015606066897,0.8432318816372768,0.5896251998017662,0.7581020580366717,0.7253851417953106,0.6614382181913994,0.8156873066415872,1.1034811026639681,1.172711041619307,1.2123578173534275,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/20.wav,14,0.8964602013269782,0.8365199440713871,0.9297522655229843,0.24277663734653132,0.4977849157528631,0.4594852305570176,0.5329406112046211,0.7412846058217195,0.8041404025898098,0.8556924255950109,0.7465955775034605,0.9026858068017037,0.43318199540016666,0.39589067914693976,0.49031976819077117,1.0165103319634836,0.8173731944430311,0.8660569615582339,0.872279639015849,0.691036669326559,0.6483234933220341,1.029380650400643,1.1378699852653797,1.3068948304949564,1.0016833755256647,1.029670750574054,0.9759266066320446,0.7223303479741177,0.6186027084914134,0.7551702966908731,0.9630830428892889,0.8367659438203514,0.7666218595515061,0.680714397783097,0.626816659524265,0.6952542617640927,0.8412370229860586,0.7510483654638745,0.7352981306470823,0.8023278310298156,0.7230272502709945,0.9891125639303231,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/6.wav,14,0.569068504711153,0.5496076897761912,0.753306778184774,0.2450528025510894,0.5044459466754174,0.30196982868638045,0.5209133212670369,0.5287987472843406,0.5507309792363142,0.862831795144801,0.9378572662048326,0.9442256132062267,0.40326767275810105,0.4219327909121825,0.49227092370558634,1.051415303715823,0.8305103824771461,0.6426022442213919,1.0706429340356576,0.8870455178377814,0.9803634473148215,0.9928153967482151,0.9854491488955396,1.161939380382773,0.7317695908409984,0.8640678584117326,0.8187379408570207,0.7623005099208862,0.9066403831355896,0.7096674914372785,0.9572637318621374,1.0286405544513715,0.8847880830075469,0.8161073035085559,0.7233794550005179,0.7955597460292082,0.8724707501150221,0.8177666404242433,0.8956185216953033,1.0758687876548598,1.1182778917079572,1.0536188052977677,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/14/good/1.wav,14,0.5146711469130683,0.6168039515348327,0.6521323467917642,0.35819830388304696,0.512412494178618,0.33187628197434604,0.4335566815608686,0.62463436296788,0.42654190688359095,0.7219203436844998,0.9606482876816848,0.7691487508496531,0.4111313827168944,0.4871400459638495,0.4644615592277882,0.9223247936886105,0.6709371723762836,0.48077702750658036,0.8632772754448802,0.7321288333254439,0.7046650215471988,1.1457668722355652,1.0115902713925273,1.2039483801764579,0.6127190934565228,0.5652049263646519,0.4228357687111185,0.5826630415224558,0.8073224673644588,0.6573919051418664,0.6606364832318754,0.7582038932118327,0.6833678638735419,0.5524374475747393,0.46258059438489385,0.49706362924710323,0.5718361242062133,0.4246518751883597,0.5994357846877203,1.2038939343432222,1.034338567408015,0.9483873828295829,14,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/9.wav,6,0.6634131900921723,0.5032570737502764,0.7143237200413511,0.7318811184629104,0.7427178361661975,0.6933943141989527,0.2727103591132012,0.19332993086580708,0.08998593763065577,1.0336899662223458,0.8278628414237911,0.729881859583936,0.6591905845755708,0.6628854925587657,0.7889019729497482,0.8325395157023383,0.598105801278474,0.6057077461642657,1.393937294875535,1.2113176719282313,1.2267603764932702,0.9125020636345503,1.0086421311500704,1.0166374637702518,0.8240704395601574,0.7905218368459705,0.8991156548657923,1.106015607060304,1.1298707354548903,0.9322789332511299,0.6362764978333804,0.9125595164820612,0.638656009875717,1.1416475462896092,0.9083752388037158,1.0965050053793057,0.8039351558419021,0.8361053554100136,0.794907719808053,1.114740546276019,1.2838124928593295,1.3009689460623328,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/21.wav,6,0.6966843969484281,0.7592303660059733,0.6365879641267465,0.7184836773672407,0.7089418356314505,0.5773845852432586,0.21362797006807677,0.18757514815024812,0.26148014846872936,0.9369261202032796,0.8265031094765791,0.6495187055380396,0.5493539551362557,0.6497382534445226,0.6726200723809571,0.6990429208252987,0.38304532985932194,0.6768724536338935,1.2371064065421453,1.0802539362079562,0.9391504043488261,1.1037520106155603,1.3104487498318238,1.3233729278475888,0.8779428147362104,0.730186530792517,0.8425349919775578,1.0598783348274432,0.9509454789527272,1.071783035851112,0.45668420650646047,0.7139376178232035,0.4951451641478142,1.0632742706812623,0.7118666143529719,0.9397344484292063,0.5812555989577481,0.6222923300076523,0.6019626496908563,0.9295341411710327,1.0307961112655235,1.2838589993207834,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/14.wav,6,0.6689969112889522,0.5948604050959158,0.774646494295488,0.5390278211975849,0.7496137906065412,0.5803051598196689,0.22713206082256399,0.23343408383790287,0.1617724694563224,1.0919494761408242,0.9586330245932942,0.8269034058585233,0.5138994541147006,0.49980716974878747,0.6358563068567658,0.938408506516738,0.6422736173782704,0.6783266673967914,1.3592565271279546,1.029095817625668,1.1026829290442919,0.9888009389026514,1.0957354931062382,1.1265975300500577,0.8313758685000338,0.8264346908682959,0.8900284578799857,1.1257334462065753,1.156122727505957,0.9972540437469383,0.5957607576813323,0.9535242889657682,0.5888670166566369,0.9884669078734861,0.8578739806456056,0.9494123510780376,0.7513877812105846,0.7938359155603782,0.7225026691764344,1.1646087985009805,1.1298585906637943,1.2204941527061497,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/10.wav,6,0.9123356959624929,0.8501632095913215,0.8937263138712245,0.7016435879131194,0.8653009767448844,0.7773151335281328,0.20766951083725038,0.2890441659556806,0.14635353310221155,1.16406151354833,0.8963410617798981,0.7563786418165709,0.5517245773532342,0.5445965418598995,0.6795970828376938,0.7813766201068749,0.5869446791102699,0.7395389058161792,1.3663574841458312,1.123791989887185,1.068161542561408,1.0552223043821294,1.171265798036321,1.1665577726313912,0.8925439521983225,0.7091778759467504,0.8667335623003913,1.1647256274680728,1.2412419878092886,1.2077135602019538,0.47684444604180554,0.8364563305802617,0.4799095783701862,1.105801208809897,0.9612520970676818,1.0057187776705443,0.5853158203294787,0.7229807889777076,0.5622499957519027,1.1923901326663175,1.1065639514610255,1.221303591068904,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/8.wav,6,0.7153636341658155,0.5426355686986408,0.8086709896763252,0.6133397357767613,0.7526994831041948,0.6061602494179839,0.32190359114716705,0.25917784752472106,0.1767147361078516,1.1142821346592409,0.9588886036188096,0.9445120046658103,0.5320531658493243,0.5374775905107301,0.7059897202893501,0.9697070539161666,0.7114856323491048,0.684231334979067,1.3036816293317222,1.072000234936982,1.1149724450823666,0.9541425118352934,1.035906379558013,1.0445609620312186,0.7148205292879979,0.8824488471881605,0.8651184702262655,1.0685635438790395,1.1763056030699808,0.8985178283226237,0.7576971864551876,1.0857362318286305,0.773975634517982,1.0084591708112898,0.8884832475171283,0.9614783240097419,0.8843208827520478,0.8636137386066011,0.8524415687173081,1.0882861182493333,1.1427889428700355,1.22232906877084,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/19.wav,6,0.6907956182474604,0.623731735067067,0.6264932501395146,0.5100854105766992,0.49474329954351404,0.5271958660664298,0.18849069812271924,0.30512374214453997,0.3341268244125606,0.8711192013532488,0.6326224544852246,0.545906177531208,0.5340391194388185,0.511520069002823,0.5622446813849725,0.6751207697824828,0.4202936781637112,0.5982330518505332,1.243364649380606,1.0635695165138979,0.9862545774034749,1.0441384886077867,1.144791293930448,1.2587806352437014,0.9644829429327606,0.853693263104093,1.0278994386981897,0.9786948753704632,0.7632538528486927,0.8595744628082375,0.6043250407552063,0.6167681048607517,0.49046881962823197,1.0093617637829524,0.6940653361305363,0.9922755367928231,0.6575039001969922,0.6831519010329761,0.5871235791001945,0.858690458613585,1.074439171248871,1.2680197972697456,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/22.wav,6,0.6060488732626634,0.5940152210592284,0.3647829866556037,0.9975886005863335,0.6240913232347596,0.6478322744131879,0.37347532372606285,0.20219131804611712,0.27098831756760355,0.7580661863740106,0.7451119472982766,0.5752306284514332,0.8459837626176863,0.9587626793850043,0.9584666801965077,0.6023657727352894,0.31565881139188046,0.44703897443244645,1.1526641044359285,1.142925355385754,1.0018586063281516,1.0350318673528576,1.0709738175948107,1.0867255171496408,0.8078142567271285,0.726666560214762,0.7614108072517354,1.0069892840138863,0.917768201160693,0.8348973602000653,0.5785272315950585,0.7110583920693807,0.6831045134814997,1.1198022105697223,0.7234958338670539,0.9788099453458156,0.6645494081162823,0.6176593793082429,0.7907679403370967,0.8092691642803433,1.0904522045981118,1.2533172220945175,6,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/6/good/17.wav,6,0.5812854849145606,0.4666608327185544,0.565801314300687,0.9515820421221323,0.7229419619280644,0.6957855462591267,0.33632392728831173,0.17726713799557337,0.14298988674425195,0.9259790590210897,0.7866250067243183,0.6609059824491017,0.8270791286784553,0.9621814372525996,0.8884775104042537,0.6655094160298889,0.40601376586702387,0.5295329071430994,1.2499281701973906,1.2102830232296116,1.1605342255190814,0.9220791830127083,1.0314578412142068,1.0520200682748078,0.8100398423730562,0.8363723928451581,0.8956443500460852,0.9985230382850019,0.9356186823986123,0.8137906419089926,0.6475548564837048,0.8174938130232209,0.7058198259794066,1.1143499904220517,0.8216059658354977,1.06057015466445,0.7711398498493102,0.7455720448952505,0.8134872176774988,0.8458357925313731,1.2192323068799014,1.2721781687192268,6,1.0
