test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/11.wav,13,0.9024383534583723,0.773622496779801,0.7969919904633593,0.6769124632566308,0.5306374686648951,0.47601256765369104,0.7922785143359377,0.7457879678222925,0.6336661739509823,0.6155655095689412,0.8201133784928412,0.7233521745722831,1.0121868535174414,1.1515118746604869,1.1114025869680668,1.2379783230427828,0.9331801506724566,0.9503021537573416,0.7610917864034877,0.816960579383301,0.7538079854587877,0.35404105680867914,0.9352086105416237,0.8164283111933253,0.4317339512264813,0.6669626447108679,1.1043010879240023,1.0963491806683912,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/6.wav,13,0.9326766195579312,0.8015575096920406,0.8288634528249696,0.6035629776189536,0.6575141339610315,0.6282418280005839,0.6200680184870875,0.46228997510000513,0.5861362874211571,0.5076518969796382,0.5332175830947934,0.610514741537101,1.2750721684849837,1.1933859613336628,1.1857858374787025,1.32466228562482,0.9166699025946229,0.9596636888763241,0.6563661969436073,0.8422432456574628,0.605683604881944,0.25310767558275027,1.0773503822216686,0.8148969809208971,0.30745221282607027,0.42424744617079024,1.5076777582764178,1.299615891753601,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/9.wav,13,1.1716909782898468,1.004584458328737,1.0026102877979621,0.6560872376625395,0.6746069208842498,0.6635731459933782,0.7108499461215033,0.545763333552084,0.5315764451748775,0.5419588036411584,0.5416774417462404,0.6629420919319671,1.1916177338611706,1.2776640863163666,1.2117243723436648,1.2509875335766316,0.7851024598314127,0.955083115727515,0.6901765625003542,0.9176349458404403,0.6314734271019422,0.09107036837010274,1.0225868836830034,0.9059381603305312,0.3254414187485575,0.4301414435318732,1.428651120077813,1.1912946572676026,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/1.wav,13,0.9258682793087468,0.8392952921916794,0.9399622823219071,0.6355859365958445,0.6364487476662172,0.6241772012598064,0.5378847145832921,0.41596928088087426,0.5481694902356252,0.5892627886583666,0.7042617019216304,0.5215535902859507,1.4057983115951724,1.0835869053097134,1.0493298554038573,1.106956232477145,0.959498433477895,0.8320822647348096,0.7061931296322923,0.8086705230519976,0.42615204912168547,0.38394264638996123,1.342348649672192,1.0391704679843237,0.4753496086111024,0.4731538626812938,1.6005120594321067,1.4433807851204516,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/13.wav,13,1.1142107218496438,0.909293035428517,0.9687524902133507,0.5791556865528755,0.6642142658532206,0.5726989999130748,0.5528393325131374,0.44810217360062354,0.48140995152896116,0.4773507373015685,0.6183620712293076,0.5411931211026564,1.2399291953236344,1.1837034759863634,1.1810473325140298,1.1351115900680255,0.7302352198663871,0.8131784590221945,0.6107873766118659,0.767320896042441,0.5602257254500469,0.1961711303910333,1.1510507214645007,1.0109840245616843,0.36858756717557273,0.36764597134321797,1.403412931006562,1.2251393052074775,13,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/13/bad/5.wav,13,0.6555574002399399,0.6755536544295933,0.6472867241914315,0.4253427876468031,0.6437192296965052,0.632030635813199,0.3431999061435217,0.4043905341233113,0.304419722641707,0.3511282386433341,0.5553815894351893,0.4377247868248295,1.2393949678296217,0.9763037070793412,0.9890498331571188,1.0630718096883351,0.8162377835123977,0.6650391326895404,0.4485058296290997,0.6569352164272588,0.4308176098325752,0.3724875907046922,1.1252109313901713,0.7934119145260982,0.37996152880032175,0.35961685871316995,1.4278567115715952,1.311733964966089,5,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/12.wav,11,0.7555618035348544,0.6911392853299771,0.5165198036016012,0.59526693312306,1.19601065610187,1.0654545281073402,0.9152643755393308,1.1709995484936992,0.756266508932694,0.6926843718377831,0.6280982856451998,0.9484293617743594,0.37161777586617084,0.5622317563582027,0.7886146340607016,0.7509076436350615,0.4181430916423645,0.5872029720423336,0.47921580933313035,0.6031897331247789,1.1703411110619666,1.074614658856638,0.2126515287193218,0.31374048030256174,0.6948111934315717,0.6057209752958717,0.4922219180164681,0.4628436762550121,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/25.wav,11,1.0089255209459749,0.9489019847756018,0.9575096913925403,0.7517408509684115,1.1685786734260128,1.040854982698431,1.103683204993019,1.1894724032536812,0.9092358864966148,0.8663322217684943,0.7827256396325267,1.0398294914709851,0.2594707656173202,0.4668388915876802,0.5464297407294143,0.52329770891958,0.3641458740387745,0.6724566906468115,0.6657014885629137,0.7729762482806113,1.1978960994289958,1.0421214203101017,0.11364624682546776,0.30416445094914246,0.7378763601982928,0.5943027614726899,0.440892024094922,0.44193522957661413,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/16.wav,11,0.6776923753959022,0.7614029054113729,0.5891099227347535,0.6159127246783707,1.2970486933702736,1.2080250943233133,0.8997686352511657,1.015685923106918,0.8290304737281246,0.7922110779403222,0.6407680114160723,0.8172183709140624,0.17810727114812308,0.31705501433950245,0.43785084356653625,0.3927887904167212,0.362427229725362,0.39948968864218704,0.4475675404065035,0.47389032502062534,1.0132153740348844,1.2449272756613137,0.17544058196595558,0.2899667638960841,0.8806150015049639,0.5839836858545433,0.4034009645698795,0.43074721705602914,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/9.wav,11,0.9460640976684478,0.7784246512744996,0.6049810219023496,0.5272015132682744,1.0949989634400996,0.975774428984295,1.0572113049660163,1.1070111440974015,0.747752054248463,0.6554890574124916,0.6280037347721827,0.9276276111687773,0.30789584873564124,0.6458086792052287,0.8028569016945535,0.8123538190094333,0.37083670480555275,0.6301055727282248,0.5003946329605995,0.5897244003730113,1.1710117767851693,0.8441570987137252,0.15248920541457245,0.2791730375589908,0.4733633225002397,0.4768754044717828,0.6246752134869216,0.5175974590570335,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/10.wav,11,0.7941065532114768,0.7492969041088686,0.6256095951119289,0.5200940357450168,1.0648371110898327,0.9821137685797767,1.0341637135245194,1.170846869276239,0.7283887983127124,0.7121739765826863,0.6969787177410167,0.9134406882553557,0.2244059125296547,0.48425123762153566,0.547965539655902,0.661966720963362,0.4012551004044177,0.5360329977600888,0.4771297785446367,0.54807041686418,1.0978297544971918,0.9312551737534113,0.11913675532752399,0.1683782135548625,0.5249413778898415,0.46845845595500757,0.6234478744172,0.6306293454328945,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/4.wav,11,0.4779209885542104,0.6228239845182291,0.47271473565934674,0.42927318612245335,0.7650326477830354,0.7931889905832671,0.7604578546535697,0.9881244739989195,0.533437408007276,0.5947728310613758,0.720745435203848,0.6837427691539504,0.35095009831484336,0.5956818923612754,0.39094497429919195,0.7411471672880169,0.4902747093834051,0.4193778010840178,0.3247936392116446,0.35825431661979246,0.8659686057329621,0.9819002285111563,0.28870396115064945,0.21523662121766884,0.5862426265384286,0.47032094288973236,0.7164923087728978,0.8773822494495388,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/21.wav,11,0.33884714646225766,0.5240284451454127,0.509847989304119,0.5865912957244208,0.8092488142514783,0.8987130433613967,0.7199447866442118,0.9499743372237186,0.6275461726048046,0.807753517972981,0.846423743428346,0.5960501057111645,0.44875952627375093,0.5366243454804779,0.19227720538045245,0.5452542928703945,0.6649574585878684,0.3827665843692567,0.47543548786132206,0.41943297963789794,0.786149576402905,1.2248952239440978,0.45220128089379685,0.349949324708844,0.896265360916715,0.7334707418811388,0.6546400860022565,0.8912635945856768,3,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/20.wav,11,0.6795594169821229,0.8475743921983173,0.6398819487154064,0.7448131661318,1.2411349464011172,1.235481394582667,1.1198895782711324,1.197992964613385,0.8515334921791159,0.82464097298143,0.6619322733140591,0.8259827666955231,0.25274419011510785,0.44157641121664337,0.5638258198692314,0.4848007173109753,0.4972690648955359,0.470969104221044,0.6436486589301503,0.6571598390644138,1.160556934341236,1.2919483007684232,0.23828032647557396,0.4098032271208867,0.9085587026811817,0.7133943999490466,0.35364848283211137,0.4049006722873202,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/19.wav,11,0.5922992492304444,0.7161215059828211,0.5799457423995703,0.5634863110603767,1.215000038084972,1.0996760103607,0.9542698720558749,1.1352242993054154,0.8322212716394911,0.7297116993318964,0.7860943651507017,0.905902091385381,0.17070463109611056,0.27102097489434007,0.4091773640935237,0.4429048174058945,0.4551170057998596,0.45575916711427744,0.4973889807970584,0.5174309550809257,1.1243151544575969,1.253527119487312,0.13808922699578774,0.16094611493854005,0.7719001553403091,0.5900278091256947,0.4583544784873568,0.5800315585467899,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/17.wav,11,0.681977486176724,0.808304015711913,0.590621054499654,0.44878853362277304,1.1133584870343207,1.062820224013916,0.7092469930448617,0.8007419124174376,0.6587875062337968,0.6310140817162422,0.585453047647408,0.7377238849545522,0.3434602347555774,0.3522439893805597,0.43912032756602537,0.4679803409078537,0.3330108559403915,0.43736201626020177,0.33377276925562416,0.4433604767190984,1.0378593058307541,1.0664792932931149,0.3077849905698281,0.28238681475944005,0.7771232232931364,0.4715762853053729,0.6194951222933268,0.5856890924720246,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/22.wav,11,0.8838103964207569,0.9127170747236315,0.8120842254000281,0.7805812153530525,1.0870140109699038,1.0042350153378639,1.1652020126556122,1.1938318105284444,0.8712648061623522,0.9297057391522107,0.8154418575418683,0.9638378617011711,0.19715529649942132,0.4689093102948356,0.517194473316634,0.5213486325067518,0.4845166584429259,0.5646377668293653,0.6424973649966396,0.693655693264603,1.0959258743953342,1.1187084330875177,0.15033174059164978,0.3136737170868542,0.7810053880413799,0.6258892279501549,0.4901547174637497,0.48643198741355365,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/15.wav,11,0.7189264832622754,0.7442098191768396,0.5492046541371256,0.5514269255676575,1.0400406930382524,1.0691054132700375,0.9899675018406192,1.1267653809399412,0.8177838674554889,0.7576062264236209,0.7284287729232195,0.9252842620062827,0.18828025634547452,0.5824055221482352,0.4993465972024905,0.7825931232121022,0.4688765057620746,0.6247203609077199,0.5143660533106827,0.5116170486620077,1.0815802253919042,1.0481086787841356,0.08403117998112974,0.15543095255942674,0.6267281507710698,0.6224797675780079,0.46190304042284913,0.5730294171082375,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/6.wav,11,0.9684597182313178,0.9255750578907296,0.7411489396369724,0.7129263647157854,1.3039156616813532,1.222944142058656,1.0630357138048763,1.117406948117419,0.9227654407683686,0.8556536527824916,0.588112569699462,0.9945151260154776,0.22300294179748803,0.49408814217378827,0.674623295110383,0.6258049215168424,0.3482475857970757,0.6481784278536324,0.5698236521645641,0.6605748497809759,1.229682912104574,1.0398353513509861,0.11183845262860814,0.3171067160157991,0.7863871289486382,0.6265299064270149,0.36975666521688566,0.3127708302934816,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/8.wav,11,0.8047990258214155,0.6997481040711462,0.4855074658443883,0.4583844122699383,1.085116147425133,1.0218407877572289,0.9109398801277965,0.9823435857060062,0.7420708980203043,0.618080818199069,0.626045411099311,0.8359488009357665,0.28028646911521093,0.6295071000032273,0.7071023218241714,0.8840643216578027,0.4194467376758292,0.6294574550241097,0.403546347740356,0.4388735257597616,1.0807203382449466,0.8450708721121802,0.1398509106560608,0.20346870262748873,0.488151925232267,0.4998953376066565,0.5925161290632199,0.5815463154330045,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/18.wav,11,0.7748699207427816,0.7852716408605682,0.5094066720677264,0.5603398525677434,1.320616441161747,1.2304669256191059,0.9355188133517421,1.095689302437462,0.7775620223417933,0.7155857331968632,0.6706590151252603,0.8573281143366566,0.17839043452702585,0.39188312083292276,0.6058773502980854,0.5254237792185558,0.3428300630383959,0.47699263296328975,0.47495966496015707,0.4626793768467661,1.1679150962315181,1.1145555800155085,0.17875667997812228,0.33772008257177866,0.7778638362837549,0.6564209694403228,0.32386636257693713,0.36251089188297303,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/11.wav,11,0.671916878426832,0.6668508226970818,0.37996342299096453,0.32457679229448544,1.0092990815221097,0.9764595498935719,0.7916022824228216,0.9250675680371139,0.5736283266466538,0.4734601103247287,0.6040115210881155,0.7712856257123779,0.29932772313936507,0.6389201050896949,0.660190667230165,0.8112364737146673,0.4000254630642859,0.501536971367253,0.3180507636869685,0.3833394755752372,0.9788055394913836,0.8426805297993702,0.2035671616980962,0.19921384648404006,0.45963387172514825,0.4367309820834525,0.7039758375362578,0.7087684267941738,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/23.wav,11,0.6614083758328237,0.7625144048322114,0.513504964713764,0.5552207421670805,1.285530200180736,1.2053558925758023,0.9000598527137861,1.0892865991717984,0.7504352506506722,0.685455644640226,0.6187919016999788,0.887077115955587,0.23853320201026695,0.4398264307019064,0.5753698550355228,0.5257671176884068,0.39680684067043226,0.46977733440304303,0.4679813045400931,0.5548456740527967,1.1439445022613335,1.192538583979341,0.16012907190577264,0.24812253692349318,0.8047126934448999,0.6327306116248832,0.4002558593458999,0.448821020947185,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/14.wav,11,0.6971235748954114,0.6867301770373055,0.45630198140190514,0.44034912546319704,1.0704787633074644,1.1814937237061347,0.7196227977038887,0.928515967367987,0.6225919277732244,0.6990823222155155,0.5999370514710589,0.7068733881597267,0.33080121808826823,0.572474301046947,0.5342067509527183,0.7459503311958547,0.4071450683453002,0.554007376253985,0.40571064377912536,0.3845624863977749,0.9487850755006081,0.8822009569695513,0.2861933023954628,0.3224474010017414,0.6255509783744045,0.6094795661068989,0.47796907559169033,0.5820931164781744,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/7.wav,11,0.8145384954486112,0.7247306797030962,0.531873656124491,0.523093503461283,1.2461191832706997,1.0863289428566294,0.9687118896739789,1.1445556188224781,0.8289995721793709,0.6898973120983558,0.6826800365126855,0.9538700141133162,0.24008138285182823,0.4463635688880153,0.6138296730576075,0.685741467493038,0.34193125336300045,0.5739713454758963,0.4563224861677966,0.4613618426943674,1.1834058841802408,1.0286631410869385,0.1321998860348783,0.22066403158695636,0.6206308504835039,0.5909058400906612,0.4544739596718811,0.4874547471230335,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/13.wav,11,0.9348044661949584,0.8556468292126674,0.8093270245484234,0.7069853744971188,1.1064624083306134,1.0350040262106388,1.1238563399436456,1.1981651052028102,0.925999345185136,0.8927180570076578,0.79476579523818,1.0582956569360515,0.20733158611904956,0.5176269998271397,0.564387064892268,0.6468290649502038,0.43146020346966363,0.7129955677466819,0.6246845308163027,0.7088522852872994,1.1830959796875606,1.0245132511596124,0.059135015212825714,0.2263831563382519,0.7038401668356333,0.6291978821507644,0.47362911431024435,0.4665214078821469,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/3.wav,11,0.32811152738396043,0.5853672885202795,0.3551764541378598,0.4247863873861951,0.8649742952642373,0.9124766877938236,0.5418923940137279,0.8388598045965969,0.4956672278737566,0.5843976399505048,0.6859617460428312,0.5974283024323946,0.4447683253694369,0.5307034840949443,0.3383406070676931,0.6400583740271408,0.5460484184975279,0.3505234990301297,0.27477191220334973,0.3183413042108707,0.744901501559287,1.114568026583677,0.4294126728738,0.29221281276656697,0.7646223848673809,0.5620614307762783,0.6667233923413978,0.8408075860900613,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/5.wav,11,0.5566403338388259,0.5848739762204793,0.5035656300585962,0.40013237604573026,0.8106666250932222,0.8017517792029897,0.8334580279779596,1.0324250887441897,0.6004838281890972,0.6179532344708745,0.7869795403983887,0.7902097352280489,0.31566050090392284,0.591520109220216,0.3909509307380439,0.7430905437893349,0.49571478230198107,0.5088461061124634,0.40583111372095015,0.416439451688434,0.9502382575411311,0.9327479326912806,0.207461718918456,0.12102670081146483,0.4898941521635638,0.5035275040672461,0.7012879172929984,0.8733748921620663,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/24.wav,11,0.5822409879088898,0.6585557867202503,0.5847824964594486,0.5544687114543658,1.1483655759337665,1.0816802831321604,0.9414218267255208,1.1874254066022678,0.7500924544739612,0.7728466451915238,0.80221661975822,0.8902377370392714,0.264211894247662,0.30997464316189793,0.3385510463422605,0.4353940840617446,0.40585498091412,0.38991162914378696,0.46194856169900755,0.4798050978652987,1.0677657139058052,1.2517533324235925,0.22718349962292173,0.22147005692310084,0.7784250345096757,0.5792619203883888,0.5965726906854851,0.6996799067543503,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/24.wav,15,0.7705629364903938,0.5212697995351406,0.6399996341538103,0.27639818861331544,0.5584471285989917,0.4865079488960371,0.7625916800835237,0.8724660590909495,0.3694277071347888,0.3817118212085714,0.6703077194469111,0.5692449009826469,0.7822088806899132,0.8962926057812665,0.7511408813715544,0.9625004873931551,0.4337583666759708,0.4651609058366477,0.3682932668882293,0.4363393004091983,0.7897581608271161,0.5134380637988131,0.637590941069289,0.4937766871769207,0.1535043549312196,0.18101649432242195,1.2307298238148743,1.2170351452158619,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/12.wav,15,0.9369867211411491,0.6074596103944119,0.6294995798290808,0.4198130971771007,0.723659734533624,0.4991810942687246,0.7695425422044346,0.7802448388035831,0.4767111322641985,0.3529747097906224,0.513326822887274,0.5157515125377848,0.937246646933296,1.0005786238372325,1.0755361900251743,1.1311295115791486,0.5023650917033737,0.5681800112266997,0.39379188557280553,0.4767470669050642,0.7785147530845722,0.4049444010831589,0.7471705881131394,0.6679084799915542,0.15380675121847942,0.22322442378773022,1.225568734880413,1.0599555523531494,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/16.wav,15,0.7792514315372576,0.5751789921536894,0.710614977886177,0.3290633045501481,0.46593689260526383,0.4738385333553409,0.7728577795423642,0.7850301920093049,0.387463517365634,0.4322134502813606,0.6658691160332444,0.5041663774159919,0.8355452684095463,0.9113365285804256,0.7050279450627321,0.964231317661253,0.4788302411138503,0.492710606824198,0.4166462288046424,0.4630286203583912,0.7905591831233736,0.5321516208565267,0.7190444493282584,0.5512787854181177,0.19858072185264974,0.18201565756063154,1.2849193176211777,1.2421595986920568,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/22.wav,15,1.112771335025931,0.8670489080054354,0.8366664335607974,0.4641563563124358,0.7618102464337635,0.8506934008817688,0.779310750566933,0.722236375130428,0.5040580091165472,0.6107963173136166,0.4429247744800636,0.6206309011224418,0.7732383079942892,0.9745637020721062,0.9006354754238047,0.9508765868529497,0.3479735156577678,0.6391917188935781,0.4735000723090286,0.6023219637765553,0.8913974818622948,0.40620587582740486,0.6450221433726933,0.6536688413065371,0.353900800282241,0.2504048255293194,1.0852642590863266,0.8742477279678509,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/21.wav,15,0.8776546043492942,0.7730762400014388,0.7775248160319714,0.5461417172656013,0.8462132003315653,0.7769853554361102,1.0552447404626735,1.0592859146707214,0.7235092826155306,0.6200592733651806,0.8620940850811197,0.7987406591701053,0.41521191712017136,0.6470756588594566,0.6495128793696288,0.7808905678393423,0.49318316187915434,0.5681343893676312,0.6042450435506346,0.5624840525662794,0.9031845769095512,0.7487672300193864,0.4309174708119835,0.448183304174923,0.3621882038151748,0.35507639312034867,0.8578226193085703,0.9008856914765002,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/9.wav,15,0.9113004762089909,0.6466429158498668,0.5977774318689645,0.3592565737401743,0.7538256622366153,0.6461307170480304,0.8899287797611297,0.914787213494896,0.4563140833947191,0.3801195308423959,0.5478303225735135,0.6702041865654476,0.7921822902458859,0.9736602504203624,1.0154433557985036,1.128540184800325,0.5273141025259998,0.6521341767562963,0.47330532130150904,0.5776380979773932,0.9437584340759456,0.4024941215820992,0.5803563344402527,0.48947069258593645,0.08597137631467355,0.2745626630637884,1.1619506535095567,1.0364229086151389,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/4.wav,15,0.7676625045811359,0.6155208101236498,0.6828509816786581,0.4577489346261526,0.46327890004329964,0.44681678950808845,0.8041910705369725,0.8526659102034118,0.45933008268790465,0.5210816712657497,0.6321153353755153,0.6048809992504474,0.7406043293949517,0.9376283658194629,0.750444347651858,1.010640912419724,0.5409997943662266,0.5451896483467079,0.4129363672802955,0.5366137327330074,0.7167364762642867,0.5176369802949082,0.5977907097840933,0.4913270068149649,0.26601289074543555,0.24492297663591112,1.1944824990470395,1.0961704953025044,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/25.wav,15,0.9370911694221333,0.6358852736563081,0.6850929602130669,0.34464297036327174,0.530657863262928,0.521368156578536,0.8333873551025761,0.8207340767510769,0.4100281006539285,0.4102343399921924,0.6703010248603563,0.6314622423482611,0.8187630923638891,1.0740284013315493,0.9734793597636662,1.0947498973500045,0.5472232685540951,0.6494987104601286,0.5040010528461316,0.6211705996537294,0.8061839224431389,0.3475572232808821,0.6624806357307715,0.5766886778648792,0.1049358582842087,0.23855751201518316,1.2810131000241505,1.1276257521174342,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/20.wav,15,0.676678445641745,0.6141638912585703,0.4867467763919132,0.3861940521275028,0.7492230038181293,0.7679651242942122,0.9276324588933478,0.9629488143288147,0.46878743239763854,0.4110570043530787,0.5416313819544064,0.6612851024965334,0.6264952039207996,0.9410965950099354,0.9082803090226234,1.044099421267661,0.5537425857008273,0.5579980188776218,0.45801123019738643,0.5935036350790341,1.0194308286887552,0.7164760459630821,0.4231590257838427,0.3763030850482223,0.338103435062861,0.3849934030314117,0.9483874529287858,0.9022667637790168,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/8.wav,15,1.0379068000362317,0.7516853169523826,0.7161830508136,0.43137875928543223,0.8166847358542302,0.628879062252452,0.9145856763321962,0.7890670600860352,0.5765467305352048,0.345356154925754,0.7910531871170547,0.6881775289578377,0.8044578248309587,0.9563958147275018,1.108381697160808,1.0632852595361109,0.5844375208069008,0.6573422812407348,0.5878339012611113,0.624089361917951,0.8439190796501891,0.5046953018037399,0.7497607191984486,0.7248712253313909,0.18757222257248551,0.28642239767421573,1.2217378223594157,1.0577236383601665,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/13.wav,15,1.0003776114464986,0.6591728707936071,0.7070539407554048,0.3696358835272827,0.6892516488585256,0.5671685677149361,0.8830820300805883,0.8623464539380896,0.5196066454578154,0.44389497007339196,0.722512689487357,0.6563964635237706,0.7711558307469828,0.9234958885568313,0.9091649031161785,1.0505273278315763,0.5026075818204292,0.6232630876330113,0.510265259069071,0.5117432271080127,0.8307570482670679,0.40925909680777095,0.6697117802824659,0.5813428952500181,0.07451865268607694,0.23105536963479878,1.2248120238201077,1.1283152717850904,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/10.wav,15,0.9420168417525517,0.6777016519433909,0.6798567560606545,0.4022678149749487,0.6244572767563781,0.5605898470699662,0.9008262460096967,0.8498656684444558,0.44516203563397105,0.37282105284796896,0.5787833806689627,0.6585005922732963,0.8376357138492193,1.073225122827313,1.1073355951885504,1.1508028451471575,0.5402555771033837,0.6562415027071565,0.49027947484912227,0.6793191052879942,0.9141805572501831,0.4503753045615604,0.6235947242007832,0.5701370882446215,0.13479885188100849,0.2102735794949877,1.250181240827454,1.0345813068795,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/2.wav,15,0.9768840841139664,0.6844839333760724,0.8198636227765403,0.4390701809738593,0.475689305976966,0.3814525019947498,0.8212963527255899,0.8271044949847737,0.44627001523063614,0.4043628194548381,0.7328701717090319,0.6912089073900451,0.9916888563341835,1.1390960984700558,1.0746546467045366,1.1680705975029972,0.5977997828589823,0.7051407099424886,0.5555988812503343,0.7363256289077124,0.8242250729611551,0.41219849822387067,0.7868903460421712,0.6768514827787242,0.14533431660584895,0.22726687158592407,1.368923692312448,1.2153839831603455,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/11.wav,15,0.7668013962280908,0.5695979741455427,0.5229251548790042,0.2807016524363404,0.6035058187695622,0.5101013617112168,0.7317215092295195,0.713118099929003,0.4297347713287816,0.299779935664915,0.5910332088070631,0.5601605071830861,0.8457239398113754,0.9831426641552513,0.903221573337222,1.1474563360240209,0.5692072132261856,0.5816992047582661,0.3552412766691281,0.43984394738649835,0.7151586955783646,0.4351948491038399,0.6774761150940778,0.4824657173412308,0.07759111132969143,0.19632973851970126,1.330256684947932,1.2154836251544265,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/23.wav,15,0.8686445509171903,0.6932180046996235,0.5715653255306079,0.2961566427361063,0.6774101576893018,0.7033265977108984,0.8132100653131626,0.7237899963275979,0.3879012867252778,0.30208022714370153,0.5277142226336193,0.5879283167204825,0.7515380334881173,1.1021878613001759,1.0169227191680725,1.13447680615933,0.5086715174943304,0.6136674333727166,0.4360362748683274,0.5721195628833761,0.8836980909069365,0.4338888709521471,0.5849146958166654,0.5244112728467626,0.17232647427668335,0.253559069180219,1.1763049155915268,1.0344663344612892,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/6.wav,15,0.9211482885840413,0.7056051117971917,0.6763585900558671,0.43306348380265014,0.6479810755570359,0.48574814143094547,0.8320842609411351,0.7018745583155762,0.4367761911257181,0.266907732902676,0.7074912286030443,0.6009287684571347,1.0051716446581762,1.1321712638051606,1.2054248473638471,1.229305369966433,0.7301019885119716,0.6936129089841182,0.5494270389886502,0.7003388298065193,0.7549079318676459,0.4076288919040715,0.8531595846234028,0.7234437657874042,0.1286092036132951,0.2650459188089076,1.4325185790425772,1.2319597310552526,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/14.wav,15,0.9098628564897282,0.6046737239629523,0.6839475385014699,0.39787496797846045,0.5883343075147949,0.437676595190146,0.8608701225004407,0.8554792023151672,0.49688805557424076,0.32718032934662267,0.7805796194880738,0.6525349656479783,1.0195551995815082,1.0763709664700063,1.0988017179725738,1.2487278702985416,0.6621684090310733,0.7086544493073623,0.584639122408048,0.6312444937146118,0.8386525867056365,0.46516089716061715,0.8506774297772222,0.6940540550928822,0.06784488667453314,0.2799906097994903,1.3699933349048865,1.2787838220290535,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/3.wav,15,0.7365581099144947,0.5455973641226604,0.6259486531927076,0.4280520743997963,0.690881178451233,0.6111111470153483,0.812552527951828,0.9712031131618106,0.5070302228011028,0.5730573961546188,0.5514355881061025,0.6145267378231813,0.6325562582708205,0.7135691664724082,0.6030643611983445,0.8185594774859011,0.38554285793591214,0.4286236801063954,0.359687148675394,0.4151070827023713,0.7722823904132008,0.6330736286994019,0.5157372886570584,0.44094714618072073,0.3146255095474475,0.27252748095935586,1.0018174474085462,0.9756249453695841,15,1.0
