test_file,test_speaker,8,8,8,14,14,14,6,6,6,9,9,9,5,5,5,7,7,7,12,12,12,3,3,3,16,16,16,10,10,10,13,13,13,11,11,11,15,15,15,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/4.wav,11,0.5749502751688248,0.5800210572677489,0.6392722184907024,0.3375881555951141,0.29098915169370476,0.38417065579999554,0.6961989702804963,0.761322236824417,1.0733011385074644,0.9881244259331077,0.892092107097552,0.8562789134534687,0.6288190630129583,0.5645760394654167,0.6274347059691705,0.8191548410104914,0.9380504354251261,0.6872918892845514,0.5183970016737971,0.4318216144176379,0.33551863641636015,0.43897648936100353,0.9096681945127345,0.9303424799095947,0.5295548521818443,0.35603219467635994,0.600626389993661,0.3539486794051331,0.4178791159061358,0.477663965704361,1.069645315998035,0.3747643601784121,1.098152735457555,0.2126607374290912,0.3356787082632483,0.31787629975750953,0.5336017024366535,0.26010915543145063,0.3612600646472993,0.7164923768247451,0.6774375796767957,0.7580941267730993,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/5.wav,11,0.5461089066753171,0.5860707510446235,0.5799754699596613,0.3291293499615727,0.2876094344277521,0.3851429175533587,0.6761382602782138,0.7730402168064026,1.087137944290717,1.0324251277837206,0.8889574827835959,0.8958844337143033,0.5593906149188751,0.5289613381044116,0.7209875819057445,0.8002400321726745,0.9903739002749351,0.7178892242520467,0.5352263697063144,0.4310532868347514,0.38267325806766816,0.4271475595872023,0.9306301848075462,0.9031019010934913,0.5029407638906096,0.3259823167574777,0.5503559399547541,0.40015117596049943,0.470757205010489,0.5278893200565399,0.9930362896657607,0.4031483381477572,1.0940677866706252,0.14809987136153524,0.24449680817595731,0.2303656426337084,0.42417279197999924,0.28359515907143173,0.3236389433872048,0.7012879025375683,0.7145823041408682,0.8067019555744719,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/10.wav,11,0.7880578265110273,0.7531755191944246,0.8492862831167827,0.4192814412686583,0.34206621789078107,0.4556685563669234,0.9299024173911306,0.9851771712659954,1.2746677971728442,1.1708469642924846,0.9581133573251748,1.0974555705683635,0.6625653320893918,0.6411507575783724,0.7786391554626233,0.8287884129326761,1.0605773933540137,0.6582869882627598,0.5362645501219081,0.4438943529655527,0.49943511780164884,0.443252080840136,0.8389606450780656,0.7262608287199489,0.3872164194436364,0.43866811300810904,0.43419063279142056,0.5742040005872417,0.5477518220543953,0.6586457942281803,1.0900056379170804,0.4946778673131341,1.1214921536854718,0.1292240121812268,0.09065024970845337,0.12374882082685301,0.45649805576837166,0.2878169671619858,0.3820729010382736,0.6234479017479728,0.650517194771003,0.6279635507989811,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/6.wav,11,0.949638650417682,0.8967416652978071,0.9915788609196265,0.5861483700992101,0.482212576100557,0.585665917971324,1.1911065258277276,1.234797821037095,1.490692064860659,1.1174071137798898,1.0074979968541051,1.0815798890102974,0.8482662153886805,0.7663325773529808,0.8122979025969935,0.9296445084889974,1.079937726545764,0.685107963826126,0.4645197337984742,0.3899961479265527,0.5271938753467589,0.51687526807739,0.5464126310291381,0.44176454258652875,0.4549141213004618,0.5019742994565874,0.4685197555862718,0.7747877702694306,0.6345200364364867,0.7937109113319311,1.2180856749481943,0.7835320609541396,1.3102653605325343,0.18567099224478434,0.10247712175840185,0.11876533637144715,0.7110759062451747,0.5256426491178432,0.6764132391998773,0.36975671009567534,0.4518426733545128,0.33693419296978533,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/17.wav,11,0.8112924170765092,0.6626609032823625,0.821341789021617,0.4936045463058055,0.5404029945991159,0.3871137622814419,1.1163250746899678,1.0928262735569796,1.2945570590382869,0.8007419951459649,0.8789412141545859,0.8101121282841396,0.6520038636542629,0.6049289597103686,0.6039923660132889,0.9799543857352564,0.8141838478856498,0.7803112009969809,0.32999293928073803,0.37637368003040106,0.29301088854180457,0.3390288172096041,0.544452961167353,0.5915236469730694,0.4087708662724824,0.5962168885098484,0.4359581119140351,0.5084214140845622,0.37498416217744235,0.5101411814894886,1.1293322586141263,0.6386959524854292,0.9881258682500694,0.36536383329364086,0.3024746929787787,0.24637564082118768,0.7595687112513402,0.5414437432899152,0.6029313882217412,0.6194951634911351,0.5268137466089649,0.46054618016437354,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/9.wav,11,0.7222561559140761,0.6976496078780785,0.8610615892173843,0.4126036985540693,0.3246496290934987,0.5044930861881534,0.9122412862004756,0.9353776538612283,1.24198577567364,1.1070112071885008,0.9347031326108971,1.173634634305128,0.6390823226504598,0.6003809557110451,0.738997199639015,0.8291683459630381,0.994191777044279,0.5914600010453335,0.6128486611365139,0.5445770858836116,0.6385217615268202,0.666954019496115,0.8257180608147572,0.6919495823547287,0.38557837181052035,0.4807885777788047,0.4153893734738462,0.6689282640361534,0.6732775465415428,0.6496006115685661,1.1194476954919779,0.5798628785680103,1.1693692078833537,0.16410938637664663,0.11539613242702784,0.08826526381614719,0.4121122104014654,0.38644983549583256,0.42648716956671073,0.6246752274518522,0.6761397946440162,0.5801710987380755,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/16.wav,11,0.8774513658138927,0.7603533264344026,0.8522514222710105,0.4800825714294693,0.48363476694960816,0.4179168914642686,1.3053296120512816,1.3022520031407,1.4714993391723572,1.015686132398429,1.0166838629492794,0.9078775974515522,0.8383813946530184,0.7427765144420592,0.7555580090217087,0.9782342008766416,0.9756789210491099,0.732158611501874,0.30358550542342677,0.2859797835894309,0.29208144852438345,0.38205788608642766,0.46396280987169203,0.4676819773888947,0.45472173090023427,0.4337647611126296,0.4390663257288192,0.5701123245810567,0.3744177727536645,0.6272854775172818,1.2823363544326853,0.803722763343521,1.2283803182926822,0.24922538977060815,0.19456827858582426,0.18107955440582724,0.8414437061806972,0.5232336424398177,0.6913651625013391,0.4034009452096323,0.3197116579202266,0.3440352861665442,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/3.wav,11,0.5376249623266746,0.5196778154405096,0.6207060511694176,0.2988510981508714,0.29852833746422913,0.34488470395257054,0.8521069636247709,0.8997935787535234,1.0659135994443463,0.8388598639120477,0.9086651824513956,0.6442427219637261,0.6777408701640463,0.5614094161008621,0.5250005415053692,0.8955030521693936,0.8728640148611435,0.7537132049108688,0.3606842041806707,0.36178926772102316,0.1866448035882965,0.41260938666436153,0.8173333817224586,0.8424347232878027,0.6384635746681335,0.3629375169769561,0.6777746950305257,0.317059942319767,0.3526779509127128,0.44722093670663543,1.1091711607063492,0.4476531049071072,1.0799245928182981,0.33683138756830877,0.5313750846225767,0.41466257369402315,0.754244704568634,0.42472269112524275,0.5803747704151945,0.6667235035710894,0.5059376702201113,0.6120720272083356,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/2.wav,11,0.8783699327585558,0.8269247761099927,0.8510655811168306,0.5495217523520631,0.4063253112489864,0.552739621577328,0.9881012119284885,1.0736539236088845,1.3067092696777958,1.192459726601864,1.1078036276114327,1.0914294780867482,0.8052686062205633,0.7517443255253802,0.8810061274013683,0.9901920151576629,1.2084950860074428,0.8191180751827573,0.43592379963015937,0.38826999688725927,0.4258736368813363,0.47263545577182,0.6148544693307622,0.4832375115020566,0.5684461251110661,0.45296553264149975,0.5852734533072594,0.6792731599336337,0.6392355637641244,0.8121813310707799,1.2201463798336187,0.7275862055127076,1.3423486212734193,0.08403118068136428,0.05913500782894854,0.13219989559961332,0.6624806322991703,0.515737131022981,0.6375908332161482,0.3859721388880841,0.5039158297264188,0.4802885639813451,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/11.wav,11,0.4950762695644384,0.4602362846448519,0.6424297776793613,0.2567150988850522,0.20153526430563162,0.31243672288861113,0.8456173857322342,0.8690363786730516,1.2393105956700454,0.9250676697470193,0.7993411993859748,0.8977445598701058,0.49673521217728955,0.4020539176985819,0.5807206770664305,0.8236317808959706,0.8600787845135639,0.6263688626339003,0.5193436068443694,0.4866945772649163,0.45000191554408664,0.6062697909376868,0.7873253204595431,0.8121624501679323,0.35217852089798596,0.4197335652438148,0.4251916503094302,0.4381770221625684,0.5048633766670545,0.44186947930673737,1.0330886759913342,0.47966603991325896,1.07966258744133,0.12333186077970448,0.2339419004800135,0.11467715364157005,0.4219418857912447,0.4014492869071097,0.39923430712760133,0.7039758718943018,0.6578060578233942,0.6130730468141,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/8.wav,11,0.5631254395249656,0.5887666929552754,0.6759603937004843,0.3655158845354276,0.2906348509023581,0.43819483802626225,0.9082604950174032,0.9581149300716463,1.3443516502091746,0.9823436556044712,0.8287577333765339,0.9655787297676667,0.5968006641173365,0.49598064747559,0.6931358185809737,0.7802132775389216,0.9037288960622195,0.6140729644009847,0.5928936239216216,0.5110522659893961,0.5322565634566052,0.6134031678056767,0.6855082501639658,0.7295106889351788,0.41696074224833857,0.41991235009080885,0.49804216852300165,0.5321950071280247,0.5731851683044732,0.5444548746287952,1.042807264618161,0.6286081306346074,1.1430935727087814,0.11041419661746832,0.15648162398539456,0.09099938532699248,0.4529981116951959,0.4515381392591201,0.4720252005790253,0.5925161567504469,0.6371354889055737,0.5512127738127974,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/21.wav,11,0.6252481421640249,0.6846175196489537,0.5985876095448179,0.44786788141337364,0.48366659879932516,0.4289853539659463,0.9055757213149563,0.9681961356207853,1.0985688587271385,0.9499743143381294,1.0127333070509121,0.6745183212650364,0.7828952165119345,0.7398421147407169,0.7677902193809799,0.8100786030891842,0.9250632921603544,0.7237708115056887,0.4399102977753073,0.3392796468079622,0.27600658604897166,0.3179053411385835,0.8296512470695544,0.8867419478297313,0.7828255031500769,0.3047168948962944,0.7967451708016989,0.3826303872921273,0.3523997806175635,0.5617294783312021,1.1397785663492666,0.6164146923275065,1.1430924991471891,0.4058101436904241,0.5097229275350764,0.5275148546628811,0.8407355872325257,0.45923029914539903,0.6386144899656931,0.6546401132593233,0.46160544172091855,0.7530726048278611,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/11/bad/12.wav,11,0.7596489212553946,0.611090239155931,0.8770911362222034,0.35400821858757325,0.24822536819629326,0.49623156836720617,1.031823033993891,1.0949670648269432,1.1259916887074053,1.1709996103292453,1.1109737991534907,1.1166801018438985,0.75276900295859,0.6956888107848174,0.6797629937699741,0.9581983360453756,1.0987168154817002,0.6498704790575258,0.3967934531931847,0.3847653629414133,0.5169910209324124,0.6779379415518303,0.7818983645584252,0.587394762636567,0.556418325302854,0.4182177545654088,0.4929444414901316,0.6917428248253081,0.6603776402336209,0.7091350220952144,1.2822019981791226,0.6213170158762021,1.3323315222938783,0.2460282093147549,0.22633439996963656,0.14765552234419355,0.6696957628871448,0.48526533966641916,0.6093932098775185,0.49222198362957403,0.5060290837411007,0.41403589968395604,11,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/10.wav,15,0.6210625909612624,0.5986408208515752,0.8179709606521949,0.4797803399153735,0.4761496733281074,0.5265362518672541,0.48805536608246336,0.3971325296617013,0.807503766856835,0.8498655025900372,0.6582125108238164,1.1146395303563736,0.31915596541612046,0.3513501077039264,0.5571343395172021,0.5355771762169974,0.6479653655728774,0.4740028473761909,1.1121683227012817,1.0408729569893818,1.0775668031801426,0.9875538190823453,1.1794922340112504,1.1444787152756375,0.37129037545649024,0.7697714739748439,0.3923748406160591,0.6051418120891345,0.8201446599938496,0.539413600624685,0.7306581495248967,0.33441301623735575,0.6544955464233443,0.5697909419298504,0.5578676324509821,0.5736412840712077,0.10461520430172444,0.3021312931297073,0.15995934058713124,1.250181288104545,1.1988443734358551,1.0755396037904825,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/18.wav,15,0.5737811269436005,0.5856687245463534,0.8314329253911641,0.43637010076144656,0.46235833816801797,0.45223988087003975,0.6048209839589471,0.5264483027484279,0.9748473755170445,0.7618340446668058,0.5282939310367885,0.9477626882586866,0.2888974098975575,0.31321751209482473,0.3995286857265141,0.4632251807322112,0.5108006651899492,0.41627801584080426,0.9962079067237355,0.936175682407957,0.958695149304302,0.8091192034721799,1.0803097189016808,1.082477097331119,0.2589839499021558,0.7605253008816608,0.3436337939402341,0.5855330414885734,0.697405762218302,0.4674294592913102,0.6097525931290173,0.30099063924864977,0.5661452873037836,0.5707078616209114,0.5750564318957827,0.5246834624402286,0.12270915769352919,0.2916220496621019,0.16604516270235692,1.181798369841735,1.0828451517658975,0.9431401145663014,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/22.wav,15,0.7340106716383474,0.8105023471199573,0.8613973336191748,0.6776977844403693,0.7273798094843758,0.5569445749430146,0.7745805758038504,0.6665013910987841,1.3083749115686873,0.7222363118563517,0.42425307560802716,0.8054971138707288,0.453372546603958,0.3948252429009852,0.6425294932429886,0.4268013449200345,0.5412087587537813,0.41628137372269514,1.1208241456918473,0.970296152323074,1.0251329208089133,0.6997726118672498,0.8585214359970709,1.0640126443102587,0.19592010618624056,0.7349349189829426,0.2983082399494441,0.5623872001242063,0.6093208269504471,0.48744774422552384,0.588551661446131,0.5511698573025369,0.6443150066400148,0.5723968513184452,0.5286517318169395,0.6074541673390752,0.21842235775069418,0.34632124325507585,0.2502857033933876,1.085264275455044,1.0372705182637814,0.9422777038157312,16,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/23.wav,15,0.477190216613784,0.5174869733476574,0.711349958706549,0.4317027702125267,0.4197616161891591,0.41001073804354493,0.5371400434123699,0.4347834719412237,0.9888261867630717,0.7237899383983877,0.540231285518677,0.9384666404755482,0.22363169843976916,0.22482264889840442,0.45620017733153717,0.5354159939139838,0.5739252627201823,0.4992274652017309,1.0484086051201635,0.9519298541257779,0.956703241237433,0.9300529635963348,1.072511695431573,1.101723741288537,0.3146755280708373,0.7206560961134724,0.41254788777014206,0.5409875213672088,0.7480500331143102,0.44858182657166723,0.7127285852264028,0.4022094609587258,0.6886876987160604,0.4798582416966788,0.5723087436309284,0.5363857824223377,0.12200304659886285,0.39010092945292174,0.20212948675840214,1.176304957622499,1.1219295024929852,1.016738028974184,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/17.wav,15,0.8435504642046179,0.7852366311057954,0.9550930770415755,0.7148685866650668,0.8641855063509695,0.6554998611895257,0.7721962732960422,0.6397639015281361,0.8952563981571025,0.7344729030060918,0.5580216728437126,0.8553603521373503,0.5418678927334731,0.536462805498862,0.5585894902433093,0.5821444805321775,0.48605216855099576,0.6243310917254612,1.0214171680578141,0.9973090895514879,0.9534659050435621,0.6373947339424229,1.0377360340583601,1.141906818320395,0.324778616628593,0.899055933691013,0.3628139777808207,0.5504496601801687,0.5716992753237617,0.5008776649999183,0.5865936016010662,0.35441219106887456,0.3564352371774131,0.8793314920817437,0.79346211491323,0.7845666642134191,0.3695700047172543,0.3179046822999363,0.2245468412231877,1.2620151872746423,1.1817091955587278,1.0614936394431222,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/2.wav,15,0.6452384206133976,0.6271335032860426,0.7894299208174935,0.628075893314987,0.6555724372295166,0.6465808695652702,0.36124228628403154,0.28939632582776764,0.6608402139317657,0.8271043511560603,0.6158979948721985,1.0694839295823924,0.3529326586503929,0.38360196502243993,0.6407387995205789,0.5782665733710222,0.6467153666338894,0.6278109679784111,1.2029995741986934,1.1858996093955518,1.152690334480533,0.9706977246682285,1.2452072227184938,1.2663964054336012,0.39873082034585894,0.8693437370141543,0.41583036997614653,0.573224832274408,0.837701907704889,0.5699769059826578,0.6023875816191295,0.3366624199099073,0.5549730629473635,0.7232417455681481,0.7082054709970541,0.7538106251667069,0.08838354354707956,0.3291905244430541,0.12484327191306255,1.3689236523444033,1.3852485804786654,1.272744894251011,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/16.wav,15,0.5543312746593552,0.628469747257189,0.6352486521488874,0.5364071748212456,0.6324454775805646,0.4780261120204228,0.4801539458243669,0.3942803138471883,0.895566924372761,0.7850300275411546,0.5905631449053432,0.8703962413572128,0.34644763881369167,0.3771338482400447,0.6108736007480597,0.4886400394574528,0.5521894183154762,0.5421509590459487,1.120049596150559,0.9525146867814831,0.8988849272297267,0.6798506080877148,1.135023610343445,1.2812000016632608,0.35600036453734807,0.6410945971580557,0.4388048897138579,0.38301807604823945,0.5211823958550631,0.36155998233459075,0.6341726504413616,0.33266119314066556,0.5155071915078218,0.6142581725209341,0.6408485963465768,0.6785554738368016,0.17532525364076768,0.20425073067868937,0.07478639519210906,1.284919405410854,1.2100494354236895,1.228078647485952,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/19.wav,15,0.6050723800538145,0.5180908558685999,0.7408627037090948,0.4441510601232772,0.548660821132402,0.3650685496706143,0.7017030561533357,0.569674406227832,0.9668006033691213,0.6343033111123775,0.514333541722287,0.7894190913063405,0.31772782486764195,0.2522495643157351,0.37553240687148537,0.5451499341760009,0.4335670160399826,0.5290577375438033,0.8950572312304276,0.9242209539318084,0.7743286296467711,0.657142575284709,0.8655085583502196,1.0134868756201985,0.18889492993094648,0.7445154961133746,0.21891176046619043,0.3558893110558853,0.4544994785954024,0.33052605881300035,0.6330042057627292,0.34608990290277175,0.47315387094144645,0.6224797881169317,0.629197986973332,0.590905894974229,0.23855754070752122,0.27252754176002847,0.181016522082031,1.1824565006237289,1.0114433244803518,0.8985028639666296,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/13.wav,15,0.5226341303125671,0.6433799803808857,0.6746726098939969,0.5379874425771692,0.591702627746748,0.5983809941379463,0.5706419379798637,0.4958842474547469,1.0055328288563021,0.8623463312407826,0.558067157622707,0.983400971791333,0.3992685463206086,0.3818158433295685,0.6489622387702401,0.5488008371656101,0.6101790754182772,0.6158404130973332,1.1577631777843693,1.0469771420571936,0.972959751850743,0.807227219750312,1.1332352121631488,1.2191149554871443,0.30647584327564203,0.7226601406599563,0.4390748103004616,0.5153937983385093,0.6833919236313943,0.46993356795872054,0.5738176254346987,0.41461451023043294,0.535918564066813,0.5682330795200621,0.6003212677459704,0.5628860594013145,0.09403320301841489,0.31334656079362455,0.13977358332301082,1.2248120669382876,1.2458024901764675,1.1841768593349253,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/15.wav,15,0.4572510260199715,0.5340758227670593,0.6196834278419913,0.4299994907788789,0.4832673983671264,0.5461294914721988,0.49297254512570365,0.4201570053213166,0.8083696833736862,0.8248485069544758,0.5754479324974484,0.9647250246487069,0.3139595380516871,0.32491699190066603,0.5605835715268379,0.4856081428577048,0.5695663548077124,0.5542705348721313,1.179314135086712,1.0594749521823374,1.0126867454076036,0.9370917559685623,1.2313791606508118,1.2599695895771648,0.4253010265491627,0.7168690578835237,0.4976281243343559,0.5127173415849721,0.743402131381862,0.45853611541738537,0.557527780144415,0.3122467587889186,0.4753496708876329,0.626728134529531,0.7038402016016538,0.6206308412817718,0.10493586462073556,0.3146256199841918,0.15350436930860534,1.328001856338894,1.276967239094823,1.1970771029049376,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/6.wav,15,0.5796982654315357,0.5352433351828254,0.8050814696341384,0.5422615090670879,0.5787533479179459,0.6155122986346144,0.4839376055184621,0.36813739273023105,0.6324450840239747,0.7018744549204601,0.5930231592539144,1.0848049349825082,0.31630345325899434,0.35714419454251267,0.4895264438647067,0.6172675293538589,0.542856005974555,0.6354619109814206,1.1574408352099859,1.2065791855134846,1.1108925875221232,1.1175808472784254,1.2555228888732,1.2588427500492698,0.5003963930018333,0.9954266477587571,0.5534038268799691,0.6627487197250492,0.9555579161309793,0.6029583462424282,0.6632499185645686,0.33001203889166164,0.4722878506863277,0.7976580829795814,0.8230785791004271,0.7592169988192097,0.19565180501749657,0.4940475210143327,0.27959859501015827,1.4325186264284775,1.3449176963843024,1.2108501375283505,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/11.wav,15,0.4423326959231241,0.4925191827504648,0.5782449504469999,0.36497808267605436,0.44476264246639297,0.4568739701069987,0.46748196168911216,0.3828497669675991,0.8369377124309173,0.7131180077526511,0.5403024263899743,0.8996727181609244,0.31156894251880063,0.2858168608943299,0.5624359914563601,0.5115489742518331,0.5237020968359111,0.5311421612800113,1.096384049676898,1.0057449708867552,0.8997820708554745,0.896239774973319,1.1458002744791107,1.2668570484333443,0.39601415539132057,0.677286484685613,0.45318777917405983,0.3853701705393626,0.6277922266164024,0.33668716132363674,0.6328365455636837,0.262826752790978,0.4954647007187938,0.5456733364029122,0.6434687838987614,0.5582058603433704,0.1400171514589148,0.26596641440254853,0.14425978211004675,1.3302567199674187,1.20730109667139,1.1223928923296926,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/9.wav,15,0.5253572377945952,0.5924096295201023,0.7545280934207284,0.3776735714235886,0.3775879941844189,0.516161550976279,0.5477799817633712,0.5078881863201858,0.8945286422442951,0.9147871419478958,0.6392776946256723,1.0718787125999985,0.34673534997752076,0.38380279814222074,0.5316001583151135,0.5154850608713233,0.6616016115546552,0.4772530026581241,1.0437621208927519,0.8934187543471901,0.9684137371897983,0.9108871106578776,1.2376286100667064,1.1380145440675506,0.3967149459843302,0.6501169568797254,0.4613282892585242,0.6158627838077704,0.7817062577462303,0.5199486244937088,0.7219492238154219,0.28255958446705653,0.6656392577090369,0.4889571544394167,0.5315660479615174,0.4575118545664222,0.12227796217251852,0.2677894029034784,0.16107801120785892,1.161950730488937,1.1561323436637905,1.0226999409512743,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/4.wav,15,0.6135738808037596,0.6852233082720829,0.7027963939133108,0.49881609027461704,0.5190858224717596,0.5464256044277851,0.3974732014166047,0.3969046737560826,0.8502452156002991,0.8526658012263985,0.6477461886111827,0.95283615246828,0.491244781319211,0.45730890022595927,0.689805478409049,0.4704902386556412,0.6763943236473187,0.4782330231051234,1.0470797770001927,0.9439771679376696,0.8734002020467018,0.7107414504858023,1.1358492997602814,1.227779593812598,0.42531597803665677,0.5962994990295338,0.4641310380776309,0.3942814778791537,0.6002363546035815,0.4883282999458818,0.6779358230344255,0.22123315492487616,0.6845003419364105,0.5103581130841885,0.5245605505687772,0.6167346599437707,0.17818102219214704,0.09244452365579736,0.13979028282002648,1.1944825213804562,1.0925111980065108,1.1105835488709244,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/7.wav,15,0.5144421348553558,0.6534476739453381,0.7209339739516437,0.46904729184719096,0.4714504980341939,0.5289147793102994,0.3952868790694697,0.3596837701056008,0.8504608098067907,0.7736716819849528,0.5674392767297846,0.9528394433312923,0.3419172814271654,0.34975165593740254,0.5859415128181259,0.32851340978491206,0.5713418095515161,0.3469042298892526,1.1793577107829432,1.021613274927818,1.053058282668619,0.9113612407479109,1.1969243417673798,1.2098770232986409,0.4649191637094936,0.661662984587309,0.5265272246876822,0.5371310736322477,0.7735675011968854,0.5169646697772255,0.6139311845194043,0.2875434542942905,0.6221969614735504,0.5383137654584171,0.5701083264528729,0.6168726324038976,0.09767864087197042,0.23587595366986835,0.17980944296376233,1.235119924773918,1.1429841384900816,1.100486275872573,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/20.wav,15,0.5438408159982353,0.5155664815870329,0.7376537544861563,0.31411080854619644,0.23829206959122928,0.36265295117043284,0.5917258955109354,0.5505798447598457,0.888943143741246,0.9629487509681354,0.8612454824310629,1.0746800749172871,0.34513008124569344,0.4127403314742629,0.5076279398036665,0.634765879428794,0.793315128502539,0.4823573288712085,0.7916356426537565,0.6512353122407566,0.8019280535501369,0.8886386771721376,1.1082719523214133,0.9538046807792209,0.4999224657606737,0.5180120161358821,0.49863638440574065,0.5961259437228255,0.7266847000130157,0.5224161093000255,1.0203072490828196,0.38570009926519366,0.9464693873513961,0.35371189945156234,0.4373872431383923,0.40129630120992177,0.29781041166439726,0.33830906707309627,0.279394692020814,0.9483874465085538,0.8840470240477575,0.8353703258015166,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/5.wav,15,0.6732812361754608,0.6179728129114743,0.8325718107455333,0.5221616064516852,0.5690094510388841,0.5398769494809861,0.5868167821719167,0.5533164324511168,0.8860807569330384,0.8140144186200886,0.5701880741731232,0.9719190373437123,0.4223164313126835,0.3650987625669615,0.5148316553418304,0.6197009110592753,0.6111959680907518,0.6418405452435283,0.9582070852616179,0.9801681334653384,0.8751559470756519,0.6921443012876811,1.04056434789978,1.0724645809816882,0.2185663269262076,0.780445872254757,0.27272877992272915,0.47279123104856935,0.6174346426261449,0.4933557805260952,0.5940794736439989,0.23851279471636322,0.5367429803114254,0.5829311335429538,0.5621636074658081,0.5394427841631597,0.15619208082905411,0.2105760380040751,0.13284567097916122,1.1809878330392927,1.1692482057707427,0.9917791456086013,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/12.wav,15,0.5440226846351028,0.5724546040309311,0.7276108705949524,0.465101325078656,0.550918960123212,0.6006089850958954,0.6295457449867481,0.5351744222446992,0.8702960543406904,0.7802448284662028,0.5752125410425015,1.0088559514247317,0.4539124459732923,0.43217135434955,0.5626262406178217,0.4850671298778959,0.45716800625025356,0.4340528397285571,1.069455673393421,0.982441432516829,1.0282184363143556,0.955648515094722,1.0604633671565793,1.191276171619956,0.4044636735850834,0.7326042132646271,0.42795941886837663,0.5414578868989496,0.6878207622856225,0.43489135925369693,0.7084218668668009,0.3787433272329318,0.5520131083584632,0.6747363094263288,0.6732690639419119,0.5578556841974172,0.23560187762008933,0.31371239379215543,0.21373616870572643,1.2255687224643108,1.1471140784972191,1.017207965568506,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/1.wav,15,0.6912159056669076,0.7111728631796775,0.8985687149910518,0.6714866704559834,0.6854042206580184,0.6846431231591015,0.4083657736345784,0.34839958126038906,0.7312792413115041,0.8673525994773102,0.6226555815513961,1.1615073156567761,0.36614755203090565,0.4436012688350951,0.6140988836434736,0.5783707626651491,0.62339798231687,0.60409574596224,1.18636740048803,1.1815422810715035,1.1937452159529207,0.99566068691355,1.248777950987825,1.1932121029848715,0.369583268495267,0.9467627438087702,0.4160699493063481,0.7147598620741125,0.8974799439078643,0.6508386475559254,0.614935516026633,0.3830820948926221,0.571981314217872,0.7596820827599992,0.7012015116146771,0.7456834333754105,0.09279015227880683,0.3656233059272971,0.1747096056496803,1.3341855144451578,1.3465877646858815,1.2322173034242563,15,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/15/bad/21.wav,15,0.7250285370830403,0.7604601185001828,0.787166135176681,0.6370935043657378,0.5823217822341648,0.6088592600455169,0.7318116343636577,0.7521250585936838,1.1587556419866152,1.0592858390344766,0.805796796346897,1.0736393865431557,0.6053149000259476,0.5724510276619377,0.71271368078676,0.7917419972194798,0.8975099701194491,0.8527385212717042,0.8924572414896035,0.8178492276635448,0.7070525964793224,0.6057593551698822,0.9093593580441607,0.9056737453109314,0.35296783371027407,0.6602213769948668,0.4910365926748097,0.6273865254639501,0.6483099746362564,0.6975980905976484,0.7713812608235221,0.5503736878206054,0.8508797118235069,0.3996870760244845,0.4088625530763583,0.4659237080111771,0.3274303973189827,0.37811241503097925,0.33758039994610045,0.8578226689052402,0.9624121523169701,0.9553256242434717,15,1.0
